x r/rpeak,V2,menc
0.001,-1.866036040844207e-07,7.754277007150744e-32
0.001584893192461114,-4.687279104499063e-07,2.040046600514165e-31
0.0025118864315095794,-1.1773966369573865e-06,5.516983599307722e-31
0.003981071705534973,-2.957520448045712e-06,1.5596413967593838e-30
0.00630957344480193,-7.429168826673437e-06,4.73802846715995e-30
0.01,-1.8662574602799937e-05,1.619463991377643e-29
0.01584893192461114,-4.688676412927215e-05,6.728753678685807e-29
0.025118864315095808,-0.00011782786694771835,3.8719558958940055e-28
0.039810717055349734,-0.00029630918958924743,3.826840622036323e-27
0.06309573444801933,-0.0007464420921577507,9.095204871548813e-26
0.1,-0.0018886579261608832,8.45406942345378e-24
0.10551130635362277,-0.0021054639475257693,1.6107692788039934e-23
0.11132635768448033,-0.0023475279457720894,3.15683332412646e-23
0.11746189430880191,-0.0026178825754177774,6.37120565232962e-23
0.12393557915292853,-0.0029199466193716352,1.3257133098310855e-22
0.13076604860118307,-0.003257579520423702,2.8473801477379516e-22
0.13797296614612148,-0.0036351449084705916,6.320042359006264e-22
0.14557707899561445,-0.004057584912217713,1.4513837595994434e-21
0.15360027779971816,-0.004530507471134624,3.452519357000265e-21
0.16206565966927625,-0.005060289407441541,8.516798115153497e-21
0.17099759466766967,-0.005654198720361641,2.181142807860225e-20
0.18042179596713107,-0.006320540472657069,5.805259605407379e-20
0.19036539387158782,-0.007068831853899426,1.6074087984835835e-19
0.20085701391913166,-0.007910013477242671,4.634508416016485e-19
0.21192685928895372,-0.008856706240543705,1.3925772972528024e-18
0.22360679774997896,-0.009923525646202552,4.364052827693699e-18
0.2359304534015059,-0.011127469426783675,1.427161834803697e-17
0.2489333034699541,-0.012488399454966971,4.872540088290691e-17
0.2626527804403767,-0.014029646103675476,1.7371552008138003e-16
0.277128379816754,-0.015778773335485722,6.467334242955077e-16
0.2924017738212865,-0.017768557178801353,2.513629730575572e-15
0.3085169313600048,-0.020038251040779068,1.0193339157913185e-14
0.3255202446000507,-0.02263524188745587,4.3088657376544065e-14
0.3434606625230216,-0.025617247148083864,1.8960541957027988e-13
0.36238983183884776,-0.029055272325561037,8.669223798743687e-13
0.3823622456658649,-0.03303765924558873,4.1087663973322985e-12
0.40343540040510245,-0.037675732027823705,2.0124725064089254e-11
0.4256699612603922,-0.04311184275725787,1.0148654963098983e-10
0.4491299368807998,-0.049531129135359626,5.245232354670237e-10
0.4738828636281331,-0.05717922250460366,2.763214429320697e-09
0.5,-0.0663899257511767,1.4740795755078387e-08
0.5058097201509613,-0.06861965664145915,2.1159032835217054e-08
0.5116869459983875,-0.0709484652387143,3.0376235243963375e-08
0.5176324619206888,-0.07338253666189043,4.3611133136765896e-08
0.5236470614103134,-0.075928594581194,6.2610452282648e-08
0.5297315471796477,-0.07859396423472328,8.987560085402528e-08
0.5358867312681466,-0.08138664487398926,1.2898534782792688e-07
0.5421134351507092,-0.08431539332284764,1.8505435090394383e-07
0.548412489847313,-0.08738982061298455,2.6538349847975877e-07
0.5547847360339225,-0.0906205041019041,3.8038040674169806e-07
0.5612310241546865,-0.09401911776705325,5.448593754381534e-07
0.5677522145354387,-0.0975985840597598,7.798727628347957e-07
0.5743491774985174,-0.10137325097165889,1.1152842319982463e-06
0.5810227934789198,-0.10535909879696372,1.5933741154993861e-06
0.5877739531418044,-0.10957398144268277,2.2738753995486823e-06
0.5946035575013605,-0.1140379078282676,3.240984806822395e-06
0.6015125180410583,-0.1187733693186094,4.613089014823213e-06
0.6085017568352955,-0.1238057193935574,6.556206146673362e-06
0.6155722066724582,-0.12916361167200718,9.302485903355515e-06
0.6227248111794115,-0.13487950176377517,1.3175560737599054e-05
0.6299605249474366,-0.14099021692231473,1.8625122320141824e-05
0.6372803136596311,-0.14753759476379547,2.627384353145024e-05
0.6446851542197896,-0.1545691879141391,3.698071130105341e-05
0.6521760348827821,-0.16213902471425415,5.192601693457224e-05
0.6597539553864471,-0.17030840635002936,7.272470456985107e-05
0.6674199270850172,-0.1791467071122529,0.00010157653624516853
0.675174973084095,-0.18873212603910794,0.00014146361255191795
0.6830201283771977,-0.19915231397012287,0.00019640818730773794
0.690956439983888,-0.21050476922902037,0.0002718063931189414
0.6989849670895097,-0.22289685724947433,0.0003748563577140484
0.7071067811865476,-0.23644526433363852,0.0005151020673586162
0.7153229662176291,-0.2512746444809767,0.0007051169493325334
0.7236346187201891,-0.2675151626450458,0.000961353094604779
0.7320428479728127,-0.28529858238283984,0.001305182759139147
0.7405487761432821,-0.30475249640512414,0.0017641575202321151
0.7491535384383408,-0.3259922646214551,0.0023735062833566446
0.757858283255199,-0.34911021803283754,0.0031778851159324647
0.7666641723348002,-0.37416172392563835,0.004233378375336824
0.7755723809168673,-0.4011478065333329,0.00560973051015984
0.7845840978967508,-0.4299941977342398,0.0073927600776319165
0.7937005259840997,-0.4605269734390785,0.00968687111984719
0.8029228818633765,-0.492445328700206,0.012617531921575076
0.8122523963562355,-0.5252925642245856,0.016333538218299585
0.8216903145857902,-0.5584269920166665,0.02100881948171494
0.8312378961427878,-0.5909951887841541,0.026843487205239675
0.8408964152537145,-0.6219107781008544,0.03406376956858175
0.8506671609508557,-0.6498426191987886,0.04292043623292295
0.86055143724433,-0.6732168037433525,0.05368530118849939
0.8705505632961241,-0.6902370649191927,0.0666454128854803
0.8806658735961485,-0.6989279253187423,0.0820946118755935
0.8908987181403393,-0.6972039955601744,0.10032226774180368
0.9012504626108302,-0.6829671613928049,0.12159920590276108
0.9117224885582168,-0.6542309190699807,0.146161100635066
0.9223161935859392,-0.6092678966158949,0.1741899331771451
0.9330329915368074,-0.5467728425683855,0.20579447074662413
0.9438743126816934,-0.4660294470130182,0.24099107830942107
0.9548416039104166,-0.36706581266144717,0.27968648258847045
0.9659363289248455,-0.2507808634569013,0.32166431150518165
0.9771599684342459,-0.11902314562138508,0.36657727498000164
0.988514020352896,0.025395061683500135,0.4139466857272312
1.0,0.17876128058615218,0.46317061132591825
1.0184788644360523,0.4290440398203871,0.5432257988165564
1.0372991973029506,0.6703898031948777,0.6229624025651281
1.056467308549538,0.8826042875641708,0.6990739446494028
1.075989624725346,1.0487598114547085,0.7685375014057816
1.0958726911352443,1.1581627090524882,0.8290051993644347
1.1161231740339044,1.2080426431685292,0.8790837074276913
1.1367478628608134,1.2034846259803162,0.9184383657549151
1.1577536725165907,1.1556591533091805,0.947704470919804
1.1791476456813665,1.0789348865035906,0.9682404307282623
1.2009369551760027,0.9877649600009314,0.9817970632151332
1.2231289063669455,0.8942024571624447,0.9901902525265367
1.2457309396155174,0.8065631050802453,0.9950480160984648
1.2687506327724687,0.7292886311813183,0.9976675117146147
1.2921957037186267,0.663682335700105,0.9989789519610476
1.3160740129524926,0.6090240023652981,0.9995863088198103
1.340393566225653,0.5636306873649414,0.9998455202442782
1.3651625172268935,0.5256183360376827,0.9999470660203146
1.3903891703159095,0.49331578329306247,0.9999834307083756
1.4160819833075324,0.46540800415024275,0.9999952842514376
1.4422495703074083,0.44092381153884574,0.9999987855672521
1.4689007046000737,0.41916308494139604,0.9999997184243832
1.4960443215904002,0.3996188154491719,0.9999999415266988
1.5236895217993953,0.381915681150373,0.9999999891826995
1.5518455739153598,0.36576786283790746,0.9999999982272502
1.5805219179014296,0.3509517712028396,0.9999999997441323
1.6097281681605395,0.33728849394835114,0.9999999999676692
1.6394741167588731,0.32463230830653084,0.9999999999964461
1.6697697367088769,0.31286279721363963,0.9999999999996626
1.700625185312943,0.3018792701199274,0.9999999999999726
1.7320508075688774,0.2915966807566477,0.9999999999999983
1.7640571396382976,0.28194256675276297,1.0000000000000002
1.796654912379124,0.27285471031239056,1.0000000000000004
1.8298550549433454,0.26427932118543135,1.0000000000000004
1.8636686984412687,0.25616960596942967,0.9999999999999997
1.898107179673479,0.24848462818379827,1.0000000000000002
1.933182044931763,0.24118839046911805,1.0000000000000007
1.9689050538702673,0.23424908868307473,0.9999999999999997
2.0052881834481946,0.22763850056169024,1.0000000000000004
2.0423436319453514,0.22133148080933313,0.9999999999999996
2.080083823051904,0.21530554115261732,1.0000000000000002
2.118521410033706,0.20954049879900824,1.0000000000000004
2.157669279974593,0.2040181803978318,1.0000000000000002
2.1975405580970784,0.1987221713619528,1.0000000000000002
2.238148612162881,0.19363760247616357,1.0000000000000002
2.2795070569547775,0.18875096745062572,1.0000000000000004
2.3216297588412695,0.18404996609919894,1.0000000000000002
2.3645308404256022,0.17952336909607464,1.0
2.4082246852806923,0.17516090080482122,1.0000000000000002
2.4527259427715493,0.1709531374060207,0.9999999999999997
2.4980495329668133,0.1668914180077804,1.0
2.544210651641051,0.16296776682339542,1.0000000000000004
2.5912247753694864,0.15917482482318515,0.9999999999999757
2.639107666716879,0.1555057895170542,0.9999999999999999
2.687875379522287,0.15195436176088334,0.9999999999999998
2.7375442642814822,0.1485146986251537,1.0000000000000004
2.7881309736288324,0.14518137153338476,0.9999999999998143
2.839652467920478,0.14194932898537158,0.9999999999999998
2.8921260209206823,0.13881386328396692,1.0000000000000002
2.945569225593255,0.13577058076777182,0.9999999999999998
3.0,0.1328153751215141,1.0000000000000002
3.2186034573732254,0.1222159234647222,1.0000000000000004
3.453136071938293,0.1126753254476547,1.0000000000000002
3.704758566640263,0.10404451684320916,0.9999999999999999
3.974716243773808,0.09620350744184712,0.9999999999999997
4.264345148095967,0.0890543112831027,1.0000000000000007
4.575078679031472,0.08251586610820748,1.0000000000000002
4.908454684695076,0.07652031593553912,1.0000000000000007
5.2661230728397905,0.07101024713789222,1.0000000000000004
5.649853976398354,0.06593660378446253,1.0000000000000002
6.06154651402987,0.06125709483394721,0.9999999999999964
6.503238189028388,0.056934962716298464,1.0000000000000002
6.977114973109454,0.052938020962107604,0.9999999999999999
7.485522124980195,0.04923789453113417,1.0
8.030975797235008,0.04580941451282728,1.0000000000000004
8.616175489020431,0.04263013155995768,0.9999999999999996
9.244017406098536,0.03967992147503071,1.0000000000000002
9.917608794429006,0.03694066292112362,1.0
10.6402833182081,0.03439597202324589,0.9999999999999993
11.415617558471746,0.03203098217339785,0.9999999999999997
12.247448713915892,0.02983216000293238,0.9999999999999989
13.139893591536982,0.0277871504843386,0.9999999999999999
14.097368981079072,0.025884645644317996,1.0000000000000002
15.124613514122386,0.024114272534673842,1.0000000000000002
16.22671111599604,0.022466497006207807,1.0000000000000002
17.40911616658047,0.020932540528937667,1.0000000000000004
18.677680494522672,0.0195043078474545,1.0
20.038682338461037,0.018174323688751836,0.9999999999999998
21.49885741859149,0.016935677078410948,1.0000000000000002
23.065432272350872,0.01578197208945705,1.0
24.74616001919883,0.014707284062313624,1.0000000000000002
26.549358731501474,0.013706120505485586,1.0000000000000002
28.483952601417553,0.012773386024310633,0.9999999999999998
30.559516107525866,0.011904350736104016,1.0000000000000002
32.78632139977851,0.011094621719842138,1.0
35.1753891372923,0.01034011712174383,0.9999999999999998
37.738543030579194,0.009637042597531835,1.0000000000000004
40.488468358150136,0.008981869821046557,0.9999999999999998
43.438774747096154,0.008371316828976204,1.0000000000000004
46.60406352835349,0.007802330004544796,1.0
