x r/rpeak,V2,menc
1.8298550549433454,0.21225252330453956,0.9999999999999994
1.8636686984412687,0.2058117545237983,0.9999999999999996
1.898107179673479,0.1997008644397683,0.9999999999999992
1.933182044931763,0.193892729773302,0.9999999999999999
1.9689050538702673,0.18836327274535253,0.9999999999999997
2.0052881834481946,0.1830910359424182,1.0000000000000002
2.0423436319453514,0.17805682759205627,1.000000000000001
2.080083823051904,0.1732434238133389,0.9999999999999994
2.118521410033706,0.16863531731201797,0.9999999999999994
2.157669279974593,0.16421850416883074,0.9999999999999999
2.1975405580970784,0.15998030207389582,1.0
2.238148612162881,0.1559091946561906,0.9999999999999996
2.2795070569547775,0.15199469759763523,0.9999999999999996
2.3216297588412695,0.14822724300968726,0.9999999999999994
2.3645308404256022,0.1445980792039448,1.0000000000000002
2.4082246852806923,0.14109918349399087,1.0
2.4527259427715493,0.1377231860673627,0.9999999999999992
2.4980495329668133,0.1344633033144077,0.9999999999999994
2.544210651641051,0.13131327925224212,1.0000000000000002
2.5912247753694864,0.12826733391146558,0.9999999999999997
2.639107666716879,0.12532011772971274,0.999999999999999
2.687875379522287,0.12246667114478332,0.9999999999999991
2.7375442642814822,0.11970238870285785,1.0
2.7881309736288324,0.11702298709816494,0.9999999999999994
2.839652467920478,0.11442447664873838,0.9999999999999977
2.8921260209206823,0.1119031357783011,1.0000000000000064
2.945569225593255,0.10945548814165743,1.0000000000000027
3.0,0.10707828207413601,1.0000000000000004
3.2186034573732254,0.09854891353497022,0.9999999999999996
3.453136071938293,0.09086788131446512,0.9999999999999999
3.704758566640263,0.08391659446120131,0.9999999999999997
3.974716243773808,0.07759940493620213,1.0000000000000004
4.264345148095967,0.0718380764720047,1.0000000000000002
4.575078679031472,0.06656779527553658,0.9999999999999997
4.908454684695076,0.06173424218198957,1.0
5.2661230728397905,0.05729141018511988,1.0
5.649853976398354,0.053199954717688125,0.9999999999999885
6.06154651402987,0.049425930786709156,0.9999999999999999
6.503238189028388,0.04593981503762938,0.9999999999999994
6.977114973109454,0.042715740391670504,0.9999999999999996
7.485522124980195,0.039730891126756096,1.0
8.030975797235008,0.03696502034408017,0.999999999999999
8.616175489020431,0.03440006169797468,0.9999999999999981
9.244017406098536,0.03201981437832814,0.9999999999999997
9.917608794429006,0.029809685486623588,0.9999999999999991
10.6402833182081,0.027756477728001057,0.9999999999999986
11.415617558471746,0.025848213142958168,1.0000000000000027
12.247448713915892,0.024073985695118184,0.9999999999999997
13.139893591536982,0.02242383711870312,0.9999999999999996
14.097368981079072,0.020888651631680268,0.9999999999999994
15.124613514122386,0.01946006604488946,0.9999999999999999
16.22671111599604,0.018130392513078224,0.9999999999999996
17.40911616658047,0.016892551728693198,1.0
18.677680494522672,0.01574001479215002,0.9999999999999999
20.038682338461037,0.014666752335180623,0.9999999999999991
21.49885741859149,0.013667189743186887,0.9999999999999997
23.065432272350872,0.012736167536087917,1.0000000000000062
24.74616001919883,0.01186890613893906,0.9999999999999994
26.549358731501474,0.011060974409602915,0.9999999999999996
28.483952601417553,0.010308261400908429,0.9999999999999994
30.559516107525866,0.009606950923291087,0.9999999999999999
32.78632139977851,0.00895349854647162,1.0000000000000002
35.1753891372923,0.008344610735940249,0.9999999999999999
37.738543030579194,0.007777225868567629,0.9999999999999996
40.488468358150136,0.007248496910781507,0.9999999999999988
43.438774747096154,0.006755775573858013,1.0
46.60406352835349,0.0062965977888929225,1.000000000000005
