x r/rpeak,V2,menc
0.5612310241546865,-0.1134726557956412,0.06028947680424492
0.5677522145354387,-0.11180913213861456,0.06216482908874481
0.5743491774985174,-0.10996850048248408,0.06409971986125182
0.5810227934789198,-0.1079425152904823,0.06609597716234326
0.5877739531418044,-0.10572266252977587,0.06815547632367898
0.5946035575013605,-0.10330015654318934,0.07028014041531996
0.6015125180410583,-0.10066593737109883,0.07247194062694555
0.6085017568352955,-0.09781066858546734,0.07473289657587807
0.6155722066724582,-0.09472473568528883,0.0770650765343718
0.6227248111794115,-0.09139824512054164,0.0794705975681535
0.6299605249474366,-0.08782102400475639,0.08195162557771696
0.6372803136596311,-0.08398262058603241,0.08451037523337454
0.6446851542197896,-0.0798723055491522,0.08714910979455308
0.6521760348827821,-0.07547907422487059,0.08987014080329707
0.6597539553864471,-0.07079164978654455,0.09267582764140077
0.6674199270850172,-0.06579848752050385,0.09556857694004613
0.675174973084095,-0.060487780258204525,0.0985508418302654
0.6830201283771977,-0.05484746506384875,0.10162512102198913
0.690956439983888,-0.04886523127673552,0.10479395769887587
0.6989849670895097,-0.04252853000704624,0.10805993821555938
0.7071067811865476,-0.035824585198555824,0.11142569058339165
0.7153229662176291,-0.028740406354776708,0.1148938827302123
0.7236346187201891,-0.021262803062497695,0.1184672205191392
0.7320428479728127,-0.01337840141177156,0.12214844551085938
0.7405487761432821,-0.005073662443353561,0.1259403324534082
0.7491535384383408,0.0036650972541095415,0.12984568648296213
0.757858283255199,0.012851682669633512,0.13386734001874837
0.7666641723348002,0.02249999509436967,0.13800814933479727
0.7755723809168673,0.03262400430521387,0.14227099079093855
0.7845840978967508,0.04323771808708364,0.14665875670518325
0.7937005259840997,0.05435514895537872,0.15117435084944725
0.8029228818633765,0.06599027795090638,0.15582068355046777
0.8122523963562355,0.07815701537734532,0.16060066637775847
0.8216903145857902,0.09086915835420985,0.16551720640055237
0.8312378961427878,0.10414034507062762,0.170573199995902
0.8408964152537145,0.11798400561021749,0.17577152619046874
0.8506671609508557,0.13241330925849448,0.18111503951904315
0.86055143724433,0.14744110815334485,0.18660656238351497
0.8705505632961241,0.16307987724588913,0.19224887689687484
0.8806658735961485,0.17934165043186756,0.19804471619788996
0.8908987181403393,0.19623795283419967,0.20399675522337893
0.9012504626108302,0.21377972916999935,0.21010760092652905
0.9117224885582168,0.23197726816991623,0.21637978193147395
0.9223161935859392,0.2508401230617949,0.22281573761640255
0.9330329915368074,0.2703770281114287,0.2294178066198142
0.9438743126816934,0.2905958112908799,0.23618821476719645
0.9548416039104166,0.311503303121874,0.24312906241839594
0.9659363289248455,0.33310524185425644,0.25024231123929724
0.9771599684342459,0.3554061750355304,0.2575297704051428
0.988514020352896,0.37840935776140483,0.26499308224692136
1.0,0.4021166477701947,0.2726337073567618
1.0184788644360523,0.4411344895636888,0.2851100610237944
1.0372991973029506,0.4819144195390644,0.2980388602851424
1.056467308549538,0.5244380326648828,0.3114225043314858
1.075989624725346,0.5686744465531002,0.3252617109761354
1.0958726911352443,0.614579142514345,0.3395553404880977
1.1161231740339044,0.6620928152917438,0.354300216018995
1.1367478628608134,0.7111402511138368,0.36949094253339665
1.1577536725165907,0.7616292564858099,0.38511972649773935
1.1791476456813665,0.8134496635012433,0.40117619894538115
1.2009369551760027,0.8664724399156957,0.41764724490848854
1.2231289063669455,0.9205489354752772,0.43451684258365064
1.2457309396155174,0.9755102983598667,0.45176591596772325
1.2687506327724687,1.0311670977695946,0.4693722050517867
1.2921957037186267,1.0873091904561545,0.48731015798049265
1.3160740129524926,1.1437058699378264,0.5055508498556616
1.340393566225653,1.2001063370565483,0.5240619330689346
1.3651625172268935,1.2562405297778245,0.5428076241690225
1.3903891703159095,1.3118203474880419,0.5617487322836
1.4160819833075324,1.3665413017043844,0.580842734002338
1.4422495703074083,1.4200846191095127,0.6000438993639193
1.4689007046000737,1.4721198163534117,0.6193034731548624
1.4960443215904002,1.522307755930195,0.638569915102275
1.5236895217993953,1.5703041822695474,0.6577892017100948
1.5518455739153598,1.6157637233598283,0.6769051914375833
1.5805219179014296,1.658344328564556,0.6958600536448769
1.6097281681605395,1.697712096794572,0.7145947602364521
1.6394741167588731,1.7335464310911335,0.7330496372326453
1.6697697367088769,1.7655454371153383,0.751164971616626
1.700625185312943,1.793431464204671,0.7688816667772967
1.7320508075688774,1.816956669249265,0.7861419377493561
1.7640571396382976,1.8359084668485384,0.8028900353065648
1.796654912379124,1.8501147148858688,0.8190729858736702
1.8298550549433454,1.859448473908923,0.8346413322798601
1.8636686984412687,1.8638321722747824,0.849549858685992
1.898107179673479,1.8632410091396896,0.8637582816899279
1.933182044931763,1.8577054333067637,0.8772318887618439
1.9689050538702673,1.847312549976243,0.8899421048928061
2.0052881834481946,1.8322063294351238,0.9018669687521917
2.0423436319453514,1.812586521732804,0.9129915008199743
2.080083823051904,1.7887062190083152,0.9233079479377054
2.118521410033706,1.760868052536338,0.9328158915201217
2.157669279974593,1.7294190615157328,0.9415222102568954
2.1975405580970784,1.6947443248243252,0.9494408924311604
2.238148612162881,1.6572595022080987,0.9565926978559891
2.2795070569547775,1.617402484363521,0.9630046746982032
2.3216297588412695,1.5756243997482402,0.9687095418899727
2.3645308404256022,1.5323802655063112,0.9737449531539317
2.4082246852806923,1.4881195981078152,0.9781526635941457
2.4527259427715493,1.443277312988939,0.9819776240341649
2.4980495329668133,1.3982652399352413,0.9852670315305566
2.544210651641051,1.35346456071667,0.9880693665098119
2.5912247753694864,1.3092194380227615,0.990433447583564
2.639107666716879,1.2658320511406174,0.9924075341885277
2.687875379522287,1.2235591869915854,0.9940385047680029
2.7375442642814822,1.1826104587460704,0.9953711343619115
2.7881309736288324,1.1431481434012962,0.9964474904091749
2.839652467920478,1.105288549767696,0.9973064595926334
2.8921260209206823,1.0691047548231356,0.9979834120513653
2.945569225593255,1.0346304848051942,0.9985100026735968
3.0,1.001864871870075,0.998914102901899
3.2186034573732254,0.8910667017742651,0.9997195209919685
3.453136071938293,0.8007205964572346,0.9999434246457453
3.704758566640263,0.7256687957320038,0.9999914492965247
3.974716243773808,0.661704694622429,0.9999990769220558
4.264345148095967,0.606005756467798,0.9999999326558283
4.575078679031472,0.5567664368237574,0.9999999968854215
4.908454684695076,0.5127801431991805,0.9999999999151947
5.2661230728397905,0.47318481981550814,0.999999999998752
5.649853976398354,0.4373318388803932,0.9999999999999908
6.06154651402987,0.40471550158835046,0.9999999999999999
6.503238189028388,0.37493115638317237,1.0000000000000002
6.977114973109454,0.3476482844805478,1.0
7.485522124980195,0.3225923009577622,0.9999999999999999
8.030975797235008,0.29953179164493865,0.9999999999999999
8.616175489020431,0.2782693042524122,1.0
9.244017406098536,0.25863454809271613,1.0000000000000002
9.917608794429006,0.24047927344030795,0.9999999999999999
10.6402833182081,0.2236733502525551,1.0000000000000002
11.415617558471746,0.20810172061643134,1.0000000000000002
12.247448713915892,0.19366199875952358,1.0000000000000002
13.139893591536982,0.1802625582608056,1.0000000000000002
14.097368981079072,0.16782099070895704,1.0
15.124613514122386,0.1562628509344573,1.0
16.22671111599604,0.14552062571689486,1.0
17.40911616658047,0.13553287847874523,0.9999999999999999
18.677680494522672,0.12624353382877265,1.0
20.038682338461037,0.11760127418388214,1.0
21.49885741859149,0.10955902693417463,1.0
23.065432272350872,0.10207352531439873,0.9999999999999997
24.74616001919883,0.09510492971833208,0.9999999999999999
26.549358731501474,0.08861649893379361,0.9999999999999999
28.483952601417553,0.08257430289553139,0.9999999999999999
30.559516107525866,0.07694697020349547,0.9999999999999999
32.78632139977851,0.07170546494735551,0.9999999999999999
35.1753891372923,0.06682288839773363,0.9999999999999999
37.738543030579194,0.06227430193655746,1.0
40.488468358150136,0.05803656823347294,0.9999999999999999
43.438774747096154,0.05408820820821253,1.0
46.60406352835349,0.050409271717951426,1.0000000000000002
