x r/rpeak,V2,menc
0.6015125180410583,-0.10873106052294519,9.94213498798187e-07
0.6085017568352955,-0.11325107882517312,1.4874494657783614e-06
0.6155722066724582,-0.1180529625639261,2.2210242279585058e-06
0.6227248111794115,-0.12316385030712966,3.309331141970509e-06
0.6299605249474366,-0.12861461720696857,4.919583055345089e-06
0.6372803136596311,-0.13444050776824948,7.2952589187816036e-06
0.6446851542197896,-0.14068187385645717,1.0789431356031472e-05
0.6521760348827821,-0.14738502692860941,1.59118541888699e-05
0.6597539553864471,-0.15460320894048005,2.3395062569180335e-05
0.6674199270850172,-0.16239767838105632,3.428652276846398e-05
0.675174973084095,-0.17083889507689054,5.007614881242622e-05
0.6830201283771977,-0.18000776800971388,7.287136199615911e-05
0.690956439983888,-0.18999690247192094,0.00010563537473738675
0.6989849670895097,-0.20091174429048655,0.00015250856457010257
0.7071067811865476,-0.2128714673761396,0.00021923763444120948
0.7153229662176291,-0.22600938499565984,0.00031374259282865053
0.7236346187201891,-0.24047258385808729,0.0004468571334722227
0.7320428479728127,-0.2564203849368503,0.0006332832282078448
0.7405487761432821,-0.2740211292452518,0.0008928048503863791
0.7491535384383408,-0.2934466790479411,0.0012518075355436955
0.757858283255199,-0.3148639284274768,0.0017451483486580054
0.7666641723348002,-0.33842255213869815,0.0024184127010195384
0.7755723809168673,-0.3642382160300312,0.003330577870930602
0.7845840978967508,-0.3923705615870464,0.0045570752859024136
0.7937005259840997,-0.42279550249814885,0.0061932018827082795
0.8029228818633765,-0.455371776207182,0.008357772904650194
0.8122523963562355,-0.4898023169178872,0.011196833178166592
0.8216903145857902,-0.5255918825257921,0.014887152072940925
0.8312378961427878,-0.5620034731427628,0.019639122815991502
0.8408964152537145,-0.5980173759031407,0.02569857743503332
0.8506671609508557,-0.6322980552387272,0.033346927033453676
0.86055143724433,-0.6631754048750352,0.04289896124735593
0.8705505632961241,-0.6886478395551657,0.05469761325064533
0.8806658735961485,-0.7064150245166859,0.06910504327706368
0.8908987181403393,-0.7139473790858791,0.08648953993306124
0.9012504626108302,-0.7085975355857037,0.10720800530785474
0.9117224885582168,-0.6877554727337369,0.1315841867381918
0.9223161935859392,-0.6490440505894459,0.15988333692374257
0.9330329915368074,-0.590545409727133,0.19228459278546103
0.9438743126816934,-0.5110417610865453,0.22885300206502004
0.9548416039104166,-0.41024744136443025,0.26951370792730023
0.9659363289248455,-0.2890039877587308,0.3140312178469137
0.9771599684342459,-0.1494077664200099,0.3619968190642033
0.988514020352896,0.005158387039477481,0.41282695771462213
1.0,0.1701111941858714,0.4657747095149946
1.0184788644360523,0.4389512838116119,0.5518303377987829
1.0372991973029506,0.6948048652152651,0.6369976488821367
1.056467308549538,0.9132383678608926,0.7172366763087099
1.075989624725346,1.075038020490483,0.7890076802917462
1.0958726911352443,1.1699738150882346,0.8497854959706356
1.1161231740339044,1.1983738725159685,0.8983707514888657
1.1367478628608134,1.170036087923196,0.9349221910604816
1.1577536725165907,1.100936446781676,0.9607190547988718
1.1791476456813665,1.0089363378497136,0.9777428374853397
1.2009369551760027,0.9099072825531894,0.9882111465756381
1.2231289063669455,0.8153172625994184,0.9941879764729085
1.2457309396155174,0.7315982933244757,0.997344560406882
1.2687506327724687,0.6609253327211619,0.9988806877969927
1.2921957037186267,0.6026793751674139,0.9995667168653602
1.3160740129524926,0.5549058246687998,0.9998467007658163
1.340393566225653,0.5153651945177307,0.9999506673657631
1.3651625172268935,0.48209015505354696,0.9999856330517611
1.3903891703159095,0.4535639401084411,0.9999962332513054
1.4160819833075324,0.4286916117449529,0.9999991157035202
1.4422495703074083,0.4066994450398531,0.9999998151447316
1.4689007046000737,0.38703523058513023,0.9999999657899677
1.4960443215904002,0.36929399943051056,0.9999999944287262
1.5236895217993953,0.3531692301445637,0.9999999992065338
1.5518455739153598,0.3384222548713267,0.9999999999018102
1.5805219179014296,0.3248629317342581,0.9999999999895125
1.6097281681605395,0.31233704267974394,0.9999999999990395
1.6394741167588731,0.30071768032624097,0.9999999999999252
1.6697697367088769,0.2898991509943606,0.9999999999999951
1.700625185312943,0.27979252175990554,0.9999999999999997
1.7320508075688774,0.2703222909615353,1.0
1.7640571396382976,0.261423851129222,1.0
1.796654912379124,0.25304152492532317,1.0000000000000002
1.8298550549433454,0.24512702389574823,1.0000000000000002
1.8636686984412687,0.2376382245617273,0.9999999999999993
1.898107179673479,0.23053818621229671,0.9999999999999999
1.933182044931763,0.2237943551802239,1.0000000000000004
1.9689050538702673,0.21737791466185974,0.9999999999999993
2.0052881834481946,0.21126324930844836,1.0000000000000002
2.0423436319453514,0.20542750117549385,0.999999999999999
2.080083823051904,0.1998501990156477,1.0000000000000002
2.118521410033706,0.1945129469187498,0.9999999999999999
2.157669279974593,0.18939916131966386,0.9999999999999999
2.1975405580970784,0.18449384769365387,0.9999999999999994
2.238148612162881,0.17978341001587245,0.9999999999999973
2.2795070569547775,0.17525548743305872,1.0000000000000002
2.3216297588412695,0.17089881365202375,0.9999999999999998
2.3645308404256022,0.16670309539639183,0.9999999999999999
2.4082246852806923,0.16265890694064344,1.0
2.4527259427715493,0.15875759826210864,0.9999999999999994
2.4980495329668133,0.15499121478058342,0.9999999999999999
2.544210651641051,0.15135242699211204,1.0000000000000004
2.5912247753694864,0.14783446858853977,1.0
2.639107666716879,0.14443108187833603,0.9999999999999992
2.687875379522287,0.14113646951156808,0.9999999999999993
2.7375442642814822,0.13794525166892319,1.0000000000000002
2.7881309736288324,0.13485242799641525,0.9999999999999998
2.839652467920478,0.131853343679582,0.9999999999999997
2.8921260209206823,0.1289436591347132,0.9999999999999998
2.945569225593255,0.12611932287173339,0.9999999999999911
3.0,0.12337654714428747,1.0
3.2186034573732254,0.11353764684858936,0.9999999999999999
3.453136071938293,0.10467993946896886,0.9999999999999998
3.704758566640263,0.09666567331489093,0.9999999999999999
3.974716243773808,0.0893838789212518,0.9999999999999991
4.264345148095967,0.0827438784088316,1.0000000000000004
4.575078679031472,0.07667061447313449,1.0
4.908454684695076,0.07110122854232079,1.0000000000000002
5.2661230728397905,0.06598251405893411,1.0000000000000002
5.649853976398354,0.061268993996320895,0.9999999999999998
6.06154651402987,0.05692145087899656,1.0000000000000009
6.503238189028388,0.052905789596105125,0.9999999999999998
6.977114973109454,0.04919214817784999,0.9999999999999998
7.485522124980195,0.04575419551857653,0.9999999999999999
8.030975797235008,0.04256857156560619,1.0
8.616175489020431,0.03961443714053295,0.9999999999999992
9.244017406098536,0.03687310889452054,1.0000000000000002
9.917608794429006,0.03432776092117326,0.9999999999999997
10.6402833182081,0.03196317896854599,0.999999999999999
11.415617558471746,0.029765556459537556,0.9999999999999994
12.247448713915892,0.02772232397314898,1.000000000000001
13.139893591536982,0.02582200568320866,0.9999999999999997
14.097368981079072,0.024054097653571246,0.9999999999999999
15.124613514122386,0.022408963964073787,1.0
16.22671111599604,0.02087774747198342,0.9999999999999998
17.40911616658047,0.019452292658205576,1.0000000000000002
18.677680494522672,0.018125078512345273,0.9999999999999997
20.038682338461037,0.01688915980643601,0.9999999999999998
21.49885741859149,0.015738115420523113,0.9999999999999999
23.065432272350872,0.014666002631260867,0.9999999999999998
24.74616001919883,0.013667316473452316,1.0000000000000007
26.549358731501474,0.012736953441936334,1.0
28.483952601417553,0.011870178929566925,0.9999999999999994
30.559516107525866,0.011062597899217779,0.9999999999999999
32.78632139977851,0.010310128371101422,0.9999999999999998
35.1753891372923,0.00960897737453222,0.9999999999999994
37.738543030579194,0.008955619068114727,0.9999999999999999
40.488468358150136,0.008346774777838139,0.9999999999999992
43.438774747096154,0.007779394739546212,1.0000000000000002
46.60406352835349,0.0072506413628903145,0.9999999999999998
