x r/rpeak,V2,menc
1.0372991973029506,0.46504677571156516,0.26142371627614724
1.056467308549538,0.5012614773697689,0.27263274326291875
1.075989624725346,0.5389951127652747,0.28423361315398876
1.0958726911352443,0.5782401469146715,0.2962299969746901
1.1161231740339044,0.6189804471879354,0.3086244608057958
1.1367478628608134,0.661190452155361,0.3214183425445409
1.1577536725165907,0.7048343296783486,0.3346116244018942
1.1791476456813665,0.7498651343400486,0.3482028020060291
1.2009369551760027,0.7962239755123465,0.3621887511730153
1.2231289063669455,0.8438392095893039,0.3765645936119536
1.2457309396155174,0.8926256715863025,0.39132356305151667
1.2687506327724687,0.9424839631811726,0.40645687350578
1.2921957037186267,0.9932998162540922,0.4219535916361915
1.3160740129524926,1.0449435527865636,0.4378005154093788
1.340393566225653,1.0972696635297123,0.4539820614921264
1.3651625172268935,1.1501165295570186,0.47048016405897175
1.3903891703159095,1.20330631169298,0.4872741879070395
1.4160819833075324,1.256645033991838,0.5043408589683086
1.4422495703074083,1.3099228872235278,0.5216542154716601
1.4689007046000737,1.3629147787260607,0.539185583124796
1.4960443215904002,1.4153811530599674,0.5569035777475352
1.5236895217993953,1.4670691069275748,0.5747741387803188
1.5518455739153598,1.5177138183305428,0.5927605970017962
1.5805219179014296,1.5670403063185552,0.6108237796038007
1.6097281681605395,1.6147655327303654,0.6289221554780078
1.6394741167588731,1.6606008508587005,0.6470120231542484
1.6697697367088769,1.7042547985550798,0.6650477432858138
1.700625185312943,1.7454362246440545,0.6829820168946786
1.7320508075688774,1.7838577274439864,0.7007662097655373
1.7640571396382976,1.8192393732977372,0.7183507224125413
1.796654912379124,1.8513126512273952,0.7356854039428347
1.8298550549433454,1.879824607497635,0.7527200069191359
1.8636686984412687,1.9045420909210244,0.7694046789998388
1.898107179673479,1.9252560279012578,0.7856904857375774
1.933182044931763,1.9417856340904944,0.8015299574827608
1.9689050538702673,1.9539824594526691,0.8168776519125047
2.0052881834481946,1.9617341552834875,0.8316907223413754
2.0423436319453514,1.9649678461778797,0.845929480729151
2.080083823051904,1.9636529873390116,0.8595579432490261
2.118521410033706,1.9578035901418989,0.87254434548708
2.157669279974593,1.9474797047019201,0.8848616138806663
2.1975405580970784,1.9327880599556504,0.8964877799363832
2.238148612162881,1.913881778474189,0.907406324156465
2.2795070569547775,1.8909591060198703,0.9176064374923377
2.3216297588412695,1.8642611214818783,0.9270831895647222
2.3645308404256022,1.8340684267079022,0.9358375948477528
2.4082246852806923,1.8006968492242452,0.9438765704902236
2.4527259427715493,1.764492229195071,0.9512127823903744
2.4980495329668133,1.7258244000152407,0.9578643794698432
2.544210651641051,1.6850805087006526,0.9638546196939272
2.5912247753694864,1.6426578559597045,0.9692113951159426
2.639107666716879,1.5989564638731502,0.9739666669154076
2.687875379522287,1.554371599845651,0.978155824868026
2.7375442642814822,1.509286496526631,0.9818169887379653
2.7881309736288324,1.464065507851569,0.9849902715328218
2.839652467920478,1.4190479300769,0.9877170262407283
2.8921260209206823,1.3745426932533793,0.9900390984418489
2.945569225593255,1.330824094189716,0.9919981069635136
3.0,1.2881286974464823,0.9936347734970346
3.2186034573732254,1.1366896734268834,0.9976066274667079
3.453136071938293,1.0085135563691534,0.9992461845764403
3.704758566640263,0.9028331661939988,0.9998069432786761
3.974716243773808,0.8154807809817117,0.9999611535331994
4.264345148095967,0.7418502240682106,0.9999940978466507
4.575078679031472,0.6783527298814618,0.9999993532840334
4.908454684695076,0.6225816768202065,0.9999999515375128
5.2661230728397905,0.5729643560441005,0.9999999976641293
5.649853976398354,0.5284225759258863,0.9999999999325356
6.06154651402987,0.4881698304583536,0.9999999999989241
6.503238189028388,0.45160479999260916,0.9999999999999913
6.977114973109454,0.4182525308046666,1.0000000000000002
7.485522124980195,0.3877287255127868,0.9999999999999999
8.030975797235008,0.3597164198453843,0.9999999999999999
8.616175489020431,0.33395000396844193,1.0000000000000002
9.244017406098536,0.31020389070041576,0.9999999999999999
9.917608794429006,0.28828425891769643,1.0000000000000002
10.6402833182081,0.2680229027424619,1.0000000000000002
11.415617558471746,0.24927256274315504,1.0
12.247448713915892,0.23190332409712164,1.0000000000000002
13.139893591536982,0.21579979781470826,1.0
14.097368981079072,0.20085888626836515,0.9999999999999999
15.124613514122386,0.18698799108255595,1.0000000000000002
16.22671111599604,0.17410356024923296,1.0
17.40911616658047,0.1621298983912017,1.0
18.677680494522672,0.15099818330088519,1.0
20.038682338461037,0.140645645731498,1.0
21.49885741859149,0.13101487954661872,1.0
23.065432272350872,0.12205325683593285,1.0
24.74616001919883,0.11371242822413444,0.9999999999999999
26.549358731501474,0.10594789285197188,0.9999999999999998
28.483952601417553,0.09871862575558307,1.0
30.559516107525866,0.0919867528703034,0.9999999999999999
32.78632139977851,0.08571726582803589,0.9999999999999999
35.1753891372923,0.07987777022469578,0.9999999999999999
37.738543030579194,0.07443826223951024,1.0
40.488468358150136,0.06937092941717125,0.9999999999999997
43.438774747096154,0.06464997218113937,0.9999999999999999
46.60406352835349,0.06025144324293038,0.9999999999999999
