x r/rpeak,V2,menc
0.8312378961427878,-0.6139882339538684,0.03603800379476686
0.8408964152537145,-0.6384763814827822,0.04443776902037398
0.8506671609508557,-0.6589634329478634,0.054471739112895795
0.86055143724433,-0.6740517956680815,0.06636450396696439
0.8705505632961241,-0.6822135296201922,0.08034621643178803
0.8806658735961485,-0.6818341312406304,0.09664535608431706
0.8908987181403393,-0.6712734302155147,0.11547972609639864
0.9012504626108302,-0.6489436204109903,0.13704579015371113
0.9117224885582168,-0.6134028558830226,0.1615066195613564
0.9223161935859392,-0.5634609292356346,0.1889789072159557
0.9330329915368074,-0.49829145190839697,0.21951970165914422
0.9438743126816934,-0.4175428792885703,0.2531137018784363
0.9548416039104166,-0.32143894102353254,0.2896621079200262
0.9659363289248455,-0.21085786316509406,0.328974116747949
0.9771599684342459,-0.08737952402648295,0.37076216017629265
0.988514020352896,0.04670935504373328,0.41464187923538437
1.0,0.1884595499778265,0.4601376028468762
1.0184788644360523,0.4200665716189873,0.5341739442774921
1.0372991973029506,0.6461308681027194,0.6083539999585972
1.056467308549538,0.850305111816045,0.6800260043842511
1.075989624725346,1.0180985223330976,0.7466710478530784
1.0958726911352443,1.1391025368809935,0.8061880385738357
1.1161231740339044,1.2085420241946807,0.857124588585195
1.1367478628608134,1.2277601668745244,0.898807157388602
1.1577536725165907,1.2035165179412446,0.9313455059809654
1.1791476456813665,1.1463030108549297,0.9555162210035772
1.2009369551760027,1.0681469248315192,0.9725585469006416
1.2231289063669455,0.9804759035054543,0.9839337687411295
1.2457309396155174,0.8925342588015075,0.9911014860980079
1.2687506327724687,0.8106077719245763,0.9953529691966472
1.2921957037186267,0.7380381095687467,0.997719627672502
1.3160740129524926,0.6757953411342601,0.9989521920791948
1.340393566225653,0.6232914452805806,0.9995508107285339
1.3651625172268935,0.5791576060406192,0.9998210119831766
1.3903891703159095,0.5418217612103249,0.9999339631946496
1.4160819833075324,0.5098446165794267,0.9999775312785535
1.4422495703074083,0.4820560096595596,0.9999929789489522
1.4689007046000737,0.4575658891591848,0.9999979937099881
1.4960443215904002,0.4357178094440194,0.9999994780594693
1.5236895217993953,0.41602939028700103,0.9999998769504501
1.5518455739153598,0.39814086476402905,0.9999999738367821
1.5805219179014296,0.3817774049278061,0.9999999950077569
1.6097281681605395,0.3667236757881931,0.9999999991495433
1.6394741167588731,0.35280713680520187,0.9999999998713435
1.6697697367088769,0.33988696180550454,0.9999999999828123
1.700625185312943,0.3278465138884415,0.9999999999979838
1.7320508075688774,0.31658801395709635,0.9999999999997936
1.7640571396382976,0.3060286584231213,0.9999999999999818
1.796654912379124,0.2960977121673224,0.9999999999999991
1.8298550549433454,0.28673428606023066,1.0000000000000002
1.8636686984412687,0.27788560894199654,0.9999999999999998
1.898107179673479,0.26950566497723194,1.0
1.933182044931763,0.2615541060370676,1.0000000000000009
1.9689050538702673,0.25399537434114494,0.9999999999999993
2.0052881834481946,0.2467979880054497,1.0000000000000004
2.0423436319453514,0.23993395429790162,0.9999999999999993
2.080083823051904,0.233378284061117,1.0000000000000002
2.118521410033706,0.227108587033885,1.0
2.157669279974593,0.22110473241927392,1.0000000000000002
2.1975405580970784,0.21534856248644063,1.0
2.238148612162881,0.2098236495895492,1.0
2.2795070569547775,0.20451508896713771,1.0000000000000002
2.3216297588412695,0.19940932120884275,1.0000000000000002
2.3645308404256022,0.19449397946283792,1.0
2.4082246852806923,0.1897577573845287,1.0
2.4527259427715493,0.18519029456146352,0.9999999999999996
2.4980495329668133,0.18078207673208496,1.0
2.544210651641051,0.17652434858323152,1.0000000000000004
2.5912247753694864,0.17240903728757456,1.0
2.639107666716879,0.16842868524710553,0.9999999999999996
2.687875379522287,0.16457639075741748,0.9999999999999998
2.7375442642814822,0.16084575551114239,1.0000000000000002
2.7881309736288324,0.15723083802688306,0.9999999999999998
2.839652467920478,0.15372611222464608,0.9999999999999998
2.8921260209206823,0.15032643049865063,1.0
2.945569225593255,0.1470269907067949,0.9999999999999998
3.0,0.14382330659674786,1.0
3.2186034573732254,0.13233465962390173,1.0000000000000002
3.453136071938293,0.12199617529184781,0.9999999999999998
3.704758566640263,0.11264537374481515,0.9999999999999998
3.974716243773808,0.10415159269569943,0.9999999999999993
4.264345148095967,0.0964082178115207,1.0000000000000007
4.575078679031472,0.08932710925589143,1.0000000000000002
4.908454684695076,0.08283452972175087,1.0000000000000007
5.2661230728397905,0.07686812073977047,1.0000000000000002
5.649853976398354,0.07137462455403326,1.0000000000000002
6.06154651402987,0.06630814510942898,1.0
6.503238189028388,0.06162880468008201,1.0000000000000002
6.977114973109454,0.05730169474127935,0.9999999999999998
7.485522124980195,0.0532960483305875,0.9999999999999998
8.030975797235008,0.04958458094117058,1.0
8.616175489020431,0.04614296097908965,0.9999999999999996
9.244017406098536,0.042949380690815185,1.0
9.917608794429006,0.03998420569864848,0.9999999999999998
10.6402833182081,0.03722968650586665,0.9999999999999993
11.415617558471746,0.0346697192207493,0.9999999999999996
12.247448713915892,0.032289645645103865,1.0
13.139893591536982,0.03007608505594197,1.0
14.097368981079072,0.028016791668175493,0.9999999999999998
15.124613514122386,0.02610053303679919,1.0000000000000002
16.22671111599604,0.02431698563723069,1.0
17.40911616658047,0.022656644623459902,1.0000000000000002
18.677680494522672,0.02111074535799868,1.0
20.038682338461037,0.019671194774564967,0.9999999999999998
21.49885741859149,0.018330511002890206,1.0
23.065432272350872,0.017081769977436104,1.0000000000000002
24.74616001919883,0.015918557984713276,1.0
26.549358731501474,0.014834929290291047,1.0000000000000002
28.483952601417553,0.013825368136252389,1.0
30.559516107525866,0.012884754520674658,1.0
32.78632139977851,0.012008333268392535,0.9999999999999998
35.1753891372923,0.011191685981770975,0.9999999999999996
37.738543030579194,0.010430705524964192,1.0
40.488468358150136,0.00972157274820399,0.9999999999999993
43.438774747096154,0.009060735202197271,1.0000000000000002
46.60406352835349,0.008444887628715746,1.0000000000000002
