x r/rpeak,V2,menc
1.2921957037186267,0.5162280705241699,0.9999236413656862
1.3160740129524926,0.4782441172467681,0.9999795314649346
1.340393566225653,0.4464421306291792,0.9999951433298908
1.3651625172268935,0.41924203189419756,0.9999989864926857
1.3903891703159095,0.3955644516547448,0.9999998152136894
1.4160819833075324,0.37466640935206486,0.9999999707662877
1.4422495703074083,0.3560199551368985,0.9999999960154606
1.4689007046000737,0.33923556169702135,0.9999999995355413
1.4960443215904002,0.3240160784117514,0.9999999999540523
1.5236895217993953,0.31012890466787973,0.9999999999961726
1.5518455739153598,0.2973882374088868,0.9999999999997359
1.5805219179014296,0.28564325088184206,0.9999999999999841
1.6097281681605395,0.2747698695112313,0.9999999999999987
1.6394741167588731,0.26466485683637503,1.0
1.6697697367088769,0.2552414620337387,0.9999999999999999
1.700625185312943,0.2464261486108125,1.0000000000000002
1.7320508075688774,0.23815609451060515,1.0
1.7640571396382976,0.23037725379065827,1.0000000000000002
1.796654912379124,0.22304283448995202,1.0000000000000002
1.8298550549433454,0.21611208974601748,0.9999999999999997
1.8636686984412687,0.2095493479287681,0.9999999999999997
1.898107179673479,0.20332322737574338,0.9999999999999996
1.933182044931763,0.19740599528012265,1.0
1.9689050538702673,0.19177304025614478,0.9999999999999994
2.0052881834481946,0.1864024353774416,1.0000000000000002
2.0423436319453514,0.18127457381227965,1.0000000000000007
2.080083823051904,0.1763718631651469,0.9999999999999999
2.118521410033706,0.17167846762831043,0.9999999999999996
2.157669279974593,0.16718008932420086,0.999999999999999
2.1975405580970784,0.16286378197057505,1.0
2.238148612162881,0.15871779139374756,1.0
2.2795070569547775,0.1547314183341068,0.9999999999999994
2.3216297588412695,0.15089490010137527,0.9999999999999997
2.3645308404256022,0.147199307949375,0.9999999999999996
2.4082246852806923,0.14363645782193707,1.0000000000000002
2.4527259427715493,0.14019883257573493,0.9999999999999996
2.4980495329668133,0.13687951357165087,0.9999999999999997
2.544210651641051,0.13367212098845765,1.0000000000000002
2.5912247753694864,0.13057076094563846,0.9999999999999999
2.639107666716879,0.1275699789076859,0.999999999999999
2.687875379522287,0.12466471838804666,0.9999999999999994
2.7375442642814822,0.12185028427431004,1.0000000000000002
2.7881309736288324,0.11912231017582803,0.9999999999999997
2.839652467920478,0.11647672928656064,0.9999999999999883
2.8921260209206823,0.11390974832232365,1.000000000000005
2.945569225593255,0.11141782416082763,1.000000000000003
3.0,0.1089976428582439,1.000000000000001
3.2186034573732254,0.10031428672875844,0.9999999999999996
3.453136071938293,0.09249483663303432,1.0
3.704758566640263,0.085418467948251,0.9999999999999999
3.974716243773808,0.07898774391372071,1.0000000000000004
4.264345148095967,0.07312297395143462,1.0000000000000002
4.575078679031472,0.06775814563574942,0.9999999999999992
4.908454684695076,0.06283793967115002,1.0
5.2661230728397905,0.05831550518491594,1.0000000000000002
5.649853976398354,0.05415077833219678,1.0
6.06154651402987,0.05030919534291547,1.0
6.503238189028388,0.04676069604483456,1.0000000000000002
6.977114973109454,0.043478944064459096,0.9999999999999999
7.485522124980195,0.04044071054953317,1.0000000000000004
8.030975797235008,0.03762538261269593,0.9999999999999992
8.616175489020431,0.03501456782793862,0.9999999999999981
9.244017406098536,0.0325917733633479,0.9999999999999999
9.917608794429006,0.03034214358789646,0.9999999999999994
10.6402833182081,0.028252243844898446,0.9999999999999988
11.415617558471746,0.026309880936947888,0.9999999999999962
12.247448713915892,0.024503953007128876,1.0000000000000002
13.139893591536982,0.022824323110633038,0.9999999999999999
14.097368981079072,0.021261712002087745,0.9999999999999997
15.124613514122386,0.019807606604491393,1.0
16.22671111599604,0.01845418135281126,0.9999999999999997
17.40911616658047,0.017194230172605122,0.9999999999999999
18.677680494522672,0.016021107295087163,0.9999999999999999
20.038682338461037,0.014928675458209278,0.9999999999999994
21.49885741859149,0.013911260318170932,0.9999999999999999
23.065432272350872,0.012963610114501544,1.0000000000000042
24.74616001919883,0.012080859804272898,1.000000000000003
26.549358731501474,0.011258499021512566,0.9999999999999999
28.483952601417553,0.010492343334264739,0.9999999999999996
30.559516107525866,0.009778508342477463,1.0000000000000004
32.78632139977851,0.009113386272840215,1.0000000000000009
35.1753891372923,0.008493624737084534,0.9999999999999994
37.738543030579194,0.007916107407461678,0.9999999999999997
40.488468358150136,0.0073779363838976444,0.9999999999999992
43.438774747096154,0.006876416065421132,1.0000000000000002
46.60406352835349,0.006409038364505273,1.000000000000005
