x r/rpeak,V2,menc
4.264345148095967,0.16108812415308002,1.0000000000000004
4.575078679031472,0.14920036838018888,1.0000000000000002
4.908454684695076,0.1383125028898795,1.0
5.2661230728397905,0.12831611027653197,1.0
5.649853976398354,0.11911908613989307,1.000000000000003
6.06154651402987,0.11064242219008963,1.0
6.503238189028388,0.10281774533421635,0.9999999999999999
6.977114973109454,0.09558541202389385,0.9999999999999999
7.485522124980195,0.0888930160629518,0.9999999999999999
8.030975797235008,0.08269420810129328,1.0
8.616175489020431,0.07694775272356624,1.0000000000000004
9.244017406098536,0.07161676849608813,1.0000000000000002
9.917608794429006,0.06666811021193858,0.9999999999999999
10.6402833182081,0.06207186260387049,1.0000000000000002
11.415617558471746,0.057800922133501506,1.0
12.247448713915892,0.05383064889518847,1.0
13.139893591536982,0.050138574731918226,1.0000000000000002
14.097368981079072,0.04670415672277854,0.9999999999999999
15.124613514122386,0.04350856753180989,1.0000000000000002
16.22671111599604,0.04053451589520448,1.0000000000000002
17.40911616658047,0.03776609190393399,1.0
18.677680494522672,0.03518863281213148,0.9999999999999999
20.038682338461037,0.03278860594085188,1.0000000000000002
21.49885741859149,0.030553505906931892,0.9999999999999999
23.065432272350872,0.028471763928471776,1.0
24.74616001919883,0.026532667373094645,0.9999999999999999
26.549358731501474,0.02472628804563066,1.0000000000000002
28.483952601417553,0.023043417977181943,1.0000000000000002
30.559516107525866,0.021475511690414537,1.0
32.78632139977851,0.020014634088351333,1.0
35.1753891372923,0.01865341325352943,0.9999999999999998
37.738543030579194,0.01738499755795396,0.9999999999999988
40.488468358150136,0.016203016577280273,1.0000000000000002
43.438774747096154,0.01510154537872824,1.0000000000000002
46.60406352835349,0.014075071815024166,1.0000000000000002
