x r/rpeak,V2,menc
0.7071067811865476,-0.42129204990461494,0.014837815536441869
0.7153229662176291,-0.43868407183068087,0.017116147476273536
0.7236346187201891,-0.4561766377532914,0.019718010610416243
0.7320428479728127,-0.47361875630672057,0.022683509871930588
0.7405487761432821,-0.4908319131138241,0.026056494091519108
0.7491535384383408,-0.5076079380762041,0.029884651995920514
0.757858283255199,-0.5237071472031655,0.03421955169318542
0.7666641723348002,-0.5388568825542801,0.03911660959240687
0.7755723809168673,-0.552750590477048,0.044634973494750846
0.7845840978967508,-0.5650475933861804,0.05083730365425269
0.7937005259840997,-0.5753737223248282,0.05778943506119748
0.8029228818633765,-0.5833229851519739,0.06555990418368132
0.8122523963562355,-0.5884604470162151,0.07421932406176046
0.8216903145857902,-0.5903264926898155,0.083839593137547
0.8312378961427878,-0.5884426255483626,0.09449292567667303
0.8408964152537145,-0.5823189288768719,0.10625069523348704
0.8506671609508557,-0.5714632755101844,0.11918208745208145
0.86055143724433,-0.5553923162227504,0.13335256465698878
0.8705505632961241,-0.5336442071921087,0.14882215219476358
0.8806658735961485,-0.5057929522261166,0.1656435652907689
0.8908987181403393,-0.47146413670321186,0.18386020514291382
0.9012504626108302,-0.4303517208582138,0.20350406383639036
0.9117224885582168,-0.3822354433228295,0.2245935890601775
0.9223161935859392,-0.3269982673722069,0.24713157103832684
0.9330329915368074,-0.264643189194848,0.2711031249302575
0.9438743126816934,-0.19530862795093126,0.29647385146153177
0.9548416039104166,-0.11928154089627342,0.323188265884712
0.9659363289248455,-0.037007363492746595,0.3511685896498918
0.9771599684342459,0.05090412546561418,0.3803139994972404
0.988514020352896,0.1436778623663439,0.4105004242477551
1.0,0.24037821518614313,0.44158096968943683
1.0184788644360523,0.3989837851957088,0.49225419921450686
1.0372991973029506,0.5597205237560638,0.5439742127326119
1.056467308549538,0.7170581114993869,0.5958755594445229
1.075989624725346,0.8652493558330425,0.6470359774960527
1.0958726911352443,0.998743790317804,0.6965243458975665
1.1161231740339044,1.1126261292918316,0.7434538381099981
1.1367478628608134,1.2030295556374309,0.7870354766298889
1.1577536725165907,1.2674704762361733,0.8266266203718791
1.1791476456813665,1.3050566787043767,0.8617689782124225
1.2009369551760027,1.3165352428172084,0.8922116395411439
1.2231289063669455,1.3041685132300385,0.917916299546605
1.2457309396155174,1.2714523876213997,0.9390441147875299
1.2687506327724687,1.222716123648594,0.9559260862896684
1.2921957037186267,1.1626615094702135,0.9690210848264375
1.3160740129524926,1.0959073167869764,0.9788671770767651
1.340393566225653,1.0266005152484976,0.9860324794477014
1.3651625172268935,0.9581398271224041,0.9910712654057988
1.3903891703159095,0.8930337286022358,0.9944896283872107
1.4160819833075324,0.8328896307291622,0.9967230044769264
1.4422495703074083,0.7785095268117473,0.9981257432746611
1.4689007046000737,0.7300542048654727,0.9989711213657821
1.4960443215904002,0.6872349098394868,0.9994590308798318
1.5236895217993953,0.6494970066818169,0.9997281609637428
1.5518455739153598,0.6161715476328881,0.9998697418940726
1.5805219179014296,0.586583689698853,0.999940620427263
1.6097281681605395,0.5601181629989708,0.9999743104735312
1.6394741167588731,0.5362494008439208,0.999989478708111
1.6697697367088769,0.5145470771110442,0.9999959314344663
1.700625185312943,0.49466749712175756,0.9999985185244544
1.7320508075688774,0.4763389887653704,0.9999994934705746
1.7640571396382976,0.4593465321382991,0.9999998378561387
1.796654912379124,0.44351830506018763,0.9999999515536419
1.8298550549433454,0.4287150350501568,0.9999999865316563
1.8636686984412687,0.41482205105484804,0.9999999965275684
1.898107179673479,0.40174352057734763,0.9999999991725576
1.933182044931763,0.3893983101612275,0.9999999998184125
1.9689050538702673,0.3777169569236121,0.9999999999634351
2.0052881834481946,0.3666394493669181,0.9999999999932698
2.0423436319453514,0.35611353120600775,0.9999999999988718
2.080083823051904,0.3460933926943379,0.9999999999998287
2.118521410033706,0.3365386383351808,0.9999999999999767
2.157669279974593,0.3274134597997166,0.999999999999997
2.1975405580970784,0.3186859648379766,0.9999999999999997
2.238148612162881,0.31032762682332476,1.0
2.2795070569547775,0.3023128290471181,1.0
2.3216297588412695,0.2946184843757598,1.0000000000000002
2.3645308404256022,0.28722371549710657,1.0000000000000004
2.4082246852806923,0.28010958435729016,0.9999999999999999
2.4527259427715493,0.2732588618247767,1.0000000000000002
2.4980495329668133,0.26665583058532805,1.0000000000000002
2.544210651641051,0.2602861155770427,1.0000000000000002
2.5912247753694864,0.2541365374694437,1.0
2.639107666716879,0.24819498549545865,1.0000000000000002
2.687875379522287,0.24245030666402623,1.0000000000000167
2.7375442642814822,0.2368922088020724,1.0
2.7881309736288324,0.23151117552098194,1.0000000000000002
2.839652467920478,0.22629839129802087,1.0000000000000002
2.8921260209206823,0.22124567525707675,0.9999999999999999
2.945569225593255,0.21634542256424827,1.0000000000000027
3.0,0.21159055230189594,1.0
3.2186034573732254,0.19456331508445251,1.0
3.453136071938293,0.17927010127332435,0.9999999999999999
3.704758566640263,0.16545919818022006,0.9999999999999997
3.974716243773808,0.1529297491025269,1.0000000000000016
4.264345148095967,0.14151891900136043,1.0000000000000004
4.575078679031472,0.13109281932269382,1.0000000000000004
4.908454684695076,0.12153995635767956,0.9999999999999999
5.2661230728397905,0.11276641477966576,0.9999999999999999
5.649853976398354,0.10469225955859354,1.0000000000000002
6.06154651402987,0.09724880926819857,1.0
6.503238189028388,0.09037654299074807,0.9999999999999983
6.977114973109454,0.08402347459839057,1.0000000000000002
7.485522124980195,0.07814387641697308,0.9999999999999999
8.030975797235008,0.07269726714079797,1.0000000000000002
8.616175489020431,0.06764760176554435,0.9999999999999999
9.244017406098536,0.06296261748397733,1.0
9.917608794429006,0.058613301081087116,1.0
10.6402833182081,0.05457345175305866,1.0000000000000002
11.415617558471746,0.050819319461979415,1.0000000000000002
12.247448713915892,0.04732930353336626,1.0000000000000002
13.139893591536982,0.04408369960715135,0.9999999999999991
14.097368981079072,0.04106448567981583,1.0
15.124613514122386,0.038255139944046126,0.9999999999999999
16.22671111599604,0.035640484654516115,1.0000000000000002
17.40911616658047,0.03320655143085332,1.0000000000000002
18.677680494522672,0.03094046432914777,0.9999999999999999
20.038682338461037,0.02883033772100768,1.0000000000000002
21.49885741859149,0.026865186594138446,1.0000000000000164
23.065432272350872,0.025034847339514523,1.0000000000000002
24.74616001919883,0.023329907433939635,1.0000000000000002
26.549358731501474,0.021741642723256648,1.0000000000000002
28.483952601417553,0.02026196123348655,1.0
30.559516107525866,0.018883352622629638,1.0000000000000002
32.78632139977851,0.017598842534003612,1.0
35.1753891372923,0.016401951234033936,0.9999999999999994
37.738543030579194,0.015286656009992825,0.9999999999999999
40.488468358150136,0.014247356895176635,1.0000000000000002
43.438774747096154,0.013278845338685822,1.0
46.60406352835349,0.012376275507033466,1.0000000000000002
