x r/rpeak,V2,menc
0.675174973084095,-0.1349116801080667,0.10009385350726376
0.6830201283771977,-0.12948272560750076,0.1035892208874585
0.690956439983888,-0.12362570563152979,0.1072040335878013
0.6989849670895097,-0.11732281601997858,0.11094183525658269
0.7071067811865476,-0.11055592073724721,0.114806223619885
0.7153229662176291,-0.10330657742771787,0.11880084670208295
0.7236346187201891,-0.095556066576103,0.12292939855961658
0.7320428479728127,-0.0872854245011106,0.12719561449737277
0.7405487761432821,-0.07847548043604051,0.13160326573635944
0.7491535384383408,-0.0691068979291023,0.13615615350082827
0.757858283255199,-0.059160220819496,0.14085810249263137
0.7666641723348002,-0.04861592402816955,0.1457129537203985
0.7755723809168673,-0.037454469414579104,0.1507245566511227
0.7845840978967508,-0.025656366931146965,0.1558967606519765
0.7937005259840997,-0.01320224131300043,0.1612334056906715
0.8029228818633765,-7.290452359396803e-05,0.1667383122634549
0.8122523963562355,0.013750565833300461,0.17241527052094446
0.8216903145857902,0.02828674194094969,0.17826802856346943
0.8312378961427878,0.04355375487026218,0.18430027987944594
0.8408964152537145,0.05956919719312156,0.19051564990261538
0.8506671609508557,0.07635001900892907,0.19691768166674556
0.86055143724433,0.09391241726182539,0.2035098205396797
0.8705505632961241,0.11227171835881813,0.21029539802246536
0.8806658735961485,0.1314422540271502,0.21727761460372905
0.8908987181403393,0.15143723050406613,0.2244595216645433
0.9012504626108302,0.17226859114622434,0.23184400243478223
0.9117224885582168,0.19394687262391283,0.2394337520084293
0.9223161935859392,0.21648105495962214,0.24723125643251406
0.9330329915368074,0.2398784057018172,0.2552387708923521
0.9438743126816934,0.26414431866233834,0.26345829702456014
0.9548416039104166,0.2892821476807686,0.2718915593989512
0.9659363289248455,0.31529303606244957,0.28053998122088325
0.9771599684342459,0.3421757422913803,0.2894046593169612
0.988514020352896,0.36992646293989545,0.2984863384791469
1.0,0.39853865363290586,0.30778538525534116
1.0184788644360523,0.4456283786296199,0.32296906299648553
1.0372991973029506,0.49480353894180545,0.33869614188980984
1.056467308549538,0.5459888938293296,0.3549612078265535
1.075989624725346,0.5990861683399566,0.37175557767817546
1.0958726911352443,0.6539724578126439,0.389067033288023
1.1161231740339044,0.7104987889305616,0.4068795658297728
1.1367478628608134,0.7684888913627865,0.4251731363841164
1.1577536725165907,0.8277382385846475,0.4439234592429149
1.1791476456813665,0.8880134207556964,0.4631018150609105
1.2009369551760027,0.9490519147524187,0.48267490150884446
1.2231289063669455,1.0105623181671148,0.5026047295039903
1.2457309396155174,1.0722251132143281,0.5228485733663287
1.2687506327724687,1.1336940235048767,0.5433589833294418
1.2921957037186267,1.1945980211458,0.5640838686813872
1.3160740129524926,1.254544032899015,0.5849666593786946
1.340393566225653,1.3131203818777464,0.6059465532243428
1.3651625172268935,1.3699009858572895,0.6269588545906203
1.3903891703159095,1.4244503134585764,0.6479354091698925
1.4160819833075324,1.4763290768459125,0.6688051373310648
1.4422495703074083,1.525100612418811,0.6894946663419484
1.4689007046000737,1.5703378723273627,0.7099290590010323
1.4960443215904002,1.6116309169112035,0.7300326331416715
1.5236895217993953,1.6485947663320748,0.7497298630879552
1.5518455739153598,1.6808774362203938,0.7689463505428871
1.5805219179014296,1.7081679515135324,0.7876098486936606
1.6097281681605395,1.730204105454299,0.8056513196721087
1.6394741167588731,1.746779708811242,0.8230060020840245
1.6697697367088769,1.7577510606718654,0.8396144623138506
1.700625185312943,1.7630423682041763,0.8554236009305137
1.7320508075688774,1.762649850498316,0.8703875839793026
1.7640571396382976,1.7566442827779885,0.8844686684480503
1.796654912379124,1.7451717727397014,0.89763789192359
1.8298550549433454,1.7284526107956586,0.9098755985452898
1.8636686984412687,1.706778099612909,0.9211717768965858
1.898107179673479,1.680505344707739,0.9315261904575042
1.933182044931763,1.6500500728734364,0.9409482875867968
1.9689050538702673,1.6158776359705083,0.9494568855283106
2.0052881834481946,1.5784924488923884,0.9570796313578533
2.0423436319453514,1.538426196450405,0.9638522517226463
2.080083823051904,1.4962252185333735,0.9698176122120159
2.118521410033706,1.4524375408017798,0.9750246157135743
2.157669279974593,1.4076000527850705,0.9795269766075172
2.1975405580970784,1.3622263433996231,0.9833819136026847
2.238148612162881,1.316795682437663,0.9866488079532652
2.2795070569547775,1.2717435848730112,0.9893878753538208
2.3216297588412695,1.2274543154063213,0.9916588987816037
2.3645308404256022,1.1842555869657034,0.9935200659095949
2.4082246852806923,1.1424155866046242,0.9950269486217418
2.4527259427715493,1.102142333036194,0.9962316539928331
2.4980495329668133,1.0635852421062537,0.9971821663966957
2.544210651641051,1.026838659420894,0.9979218898618211
2.5912247753694864,0.9919470224111178,0.9984893891647829
2.639107666716879,0.9589112446187082,0.9989183182078509
2.687875379522287,0.9276958778224607,0.9992375156696452
2.7375442642814822,0.898236604442951,0.9994712413114035
2.7881309736288324,0.870447641933084,0.9996395220392075
2.839652467920478,0.8442286978497834,0.9997585750112162
2.8921260209206823,0.8194711918245481,0.9998412756526375
2.945569225593255,0.7960635499768701,0.9998976411015517
3.0,0.773895469174642,0.9999353038905807
3.2186034573732254,0.6984433904932305,0.999990930918395
3.453136071938293,0.6349173795027605,0.9999991145529699
3.704758566640263,0.5800860890291384,0.9999999433179323
3.974716243773808,0.5319358615427737,0.9999999977814393
4.264345148095967,0.48914890333510186,0.9999999999510275
4.575078679031472,0.4507981427994081,0.9999999999994449
4.908454684695076,0.41619492118411533,0.9999999999999974
5.2661230728397905,0.3848084226191868,1.0000000000000004
5.649853976398354,0.3562182444768624,1.0000000000000004
6.06154651402987,0.3300841915942451,1.0000000000000004
6.503238189028388,0.3061260322743796,1.0000000000000002
6.977114973109454,0.2841094192016614,1.0000000000000002
7.485522124980195,0.2638358100734769,1.0000000000000002
8.030975797235008,0.24513507870385376,1.0000000000000004
8.616175489020431,0.2278599893281513,1.0000000000000002
9.244017406098536,0.2118819927143481,1.0000000000000002
9.917608794429006,0.19708797935843936,1.0000000000000004
10.6402833182081,0.18337773797604656,1.0
11.415617558471746,0.17066194177834781,1.0000000000000002
12.247448713915892,0.1588605350821033,1.0000000000000004
13.139893591536982,0.1479014272743458,1.0000000000000002
14.097368981079072,0.13771942532628836,1.0000000000000002
15.124613514122386,0.1282553533119101,1.0000000000000002
16.22671111599604,0.11945531986273027,1.0000000000000002
17.40911616658047,0.11127010365896839,1.0000000000000004
18.677680494522672,0.1036546338573193,1.0000000000000002
20.038682338461037,0.09656754746108459,1.0000000000000002
21.49885741859149,0.0899708095074619,1.0000000000000002
23.065432272350872,0.0838293849045017,1.0000000000000004
24.74616001919883,0.07811095303012497,1.0000000000000004
26.549358731501474,0.07278565797518757,1.0000000000000002
28.483952601417553,0.06782588869569416,1.0000000000000004
30.559516107525866,0.06320608442678563,1.0000000000000002
32.78632139977851,0.05890256157107307,1.0
35.1753891372923,0.05489335895770306,1.0000000000000004
37.738543030579194,0.051158098914561786,1.0000000000000002
40.488468358150136,0.0476778620347461,1.0000000000000004
43.438774747096154,0.04443507387180139,1.0000000000000004
46.60406352835349,0.04141340208407654,1.0000000000000004
