x r/rpeak,V2,menc
0.5236470614103134,0.04272182664690695,0.01705000066136731
0.5297315471796477,0.044230269957542666,0.01745806496861203
0.5358867312681466,0.045785587481192165,0.017875933976015283
0.5421134351507092,0.047389122304674076,0.01830384282116881
0.548412489847313,0.04904225309259182,0.018742032178245063
0.5547847360339225,0.05074639492715864,0.01919074838047585
0.5612310241546865,0.05250300014819028,0.019650243544841094
0.5677522145354387,0.054313559218610544,0.020120775698977196
0.5743491774985174,0.056179601597908226,0.02060260891031163
0.5810227934789198,0.05810269663144189,0.021096013417428543
0.5877739531418044,0.06008445445212997,0.021601265763667405
0.5946035575013605,0.06212652689514143,0.022118648932953944
0.6015125180410583,0.06423060842519858,0.02264845248785989
0.6085017568352955,0.06639843708192734,0.02319097270988459
0.6155722066724582,0.06863179542794826,0.02374651274194852
0.6227248111794115,0.07093251151757278,0.024315382733084864
0.6299605249474366,0.07330245987405407,0.024897899985311455
0.6372803136596311,0.07574356247650237,0.02549438910266151
0.6446851542197896,0.07825778975890829,0.026105182142346774
0.6521760348827821,0.08084716161917176,0.026730618768022425
0.6597539553864471,0.08351374843942208,0.027371046405117637
0.6674199270850172,0.08625967211102697,0.028026820398190797
0.675174973084095,0.0890871070704857,0.028698304170262392
0.6830201283771977,0.09199828134264923,0.029385869384072633
0.690956439983888,0.09499547758784246,0.030089896105204697
0.6989849670895097,0.09808103415886395,0.03081077296700725
0.7071067811865476,0.10125734615366452,0.0315488973372432
0.7153229662176291,0.10452686648582396,0.032304675486383626
0.7236346187201891,0.10789210693929986,0.03307852275745812
0.7320428479728127,0.11135563923640311,0.03387086373736366
0.7405487761432821,0.11492009610101063,0.034682132429525864
0.7491535384383408,0.11858817231916727,0.035512772427796484
0.757858283255199,0.1223626257947344,0.03636323709146058
0.7666641723348002,0.12624627860286958,0.0372339897212172
0.7755723809168673,0.1302420180307203,0.038125503735985146
0.7845840978967508,0.13435279761292568,0.03903826285037405
0.7937005259840997,0.13858163815345356,0.039972761252648724
0.8029228818633765,0.14293162873370996,0.04092950378300107
0.8122523963562355,0.14740592770371022,0.04190900611193057
0.8216903145857902,0.15200776365331525,0.04291179491851964
0.8312378961427878,0.15674043636492768,0.043938408068374964
0.8408964152537145,0.1616073177366571,0.04498939479098952
0.8506671609508557,0.1666118526853928,0.04606531585626418
0.86055143724433,0.17175756000417913,0.04716674374990873
0.8705505632961241,0.17704803320371054,0.04829426284742509
0.8806658735961485,0.18248694129937065,0.04944846958635495
0.8908987181403393,0.18807802956497044,0.05062997263645457
0.9012504626108302,0.19382512023831186,0.05183939306743783
0.9117224885582168,0.19973211317236642,0.05307736451390658
0.9223161935859392,0.20580298643699965,0.05434453333706374
0.9330329915368074,0.212041796853904,0.05564155878278124
0.9438743126816934,0.2184526804718972,0.05696911313556838
0.9548416039104166,0.2250398529635353,0.058327881867960646
0.9659363289248455,0.23180760996333064,0.059718563784821155
0.9771599684342459,0.23876032729394198,0.061141871162018205
0.988514020352896,0.2459024611299939,0.06259852987891251
1.0,0.25323854805546314,0.06408927954405666
1.0184788644360523,0.2652746211782136,0.06652374777218957
1.0372991973029506,0.27782834388069827,0.06904882519661222
1.056467308549538,0.2909190142468204,0.07166767280712921
1.075989624725346,0.3045664281203789,0.07438354147390394
1.0958726911352443,0.318790871661848,0.07719977259597158
1.1161231740339044,0.33361311139741207,0.08011979854949226
1.1367478628608134,0.3490543815076372,0.0831471429121861
1.1577536725165907,0.36513636805667005,0.08628542043861784
1.1791476456813665,0.3818811899437512,0.0895383367591391
1.2009369551760027,0.39931137620169793,0.09290968777335736
1.2231289063669455,0.41744983936550123,0.09640335870698359
1.2457309396155174,0.43631984457690454,0.10002332279881802
1.2687506327724687,0.45594497402712425,0.10377363958247574
1.2921957037186267,0.4763490863918907,0.10765845272523421
1.3160740129524926,0.49755627087687765,0.11168198738411508
1.340393566225653,0.5195907954072717,0.11584854703700462
1.3651625172268935,0.5424770486101606,0.1201625097442849
1.3903891703159095,0.566239475041139,0.12462832379410833
1.4160819833075324,0.5909025033084306,0.12925050268211996
1.4422495703074083,0.616490466481174,0.13403361937414526
1.4689007046000737,0.6430275144756141,0.13898229979813143
1.4960443215904002,0.6705375176994968,0.14410121550950356
1.5236895217993953,0.6990439616619356,0.14939507547209688
1.5518455739153598,0.728569831901656,0.15486861689500434
1.5805219179014296,0.759137488771246,0.16052659506407138
1.6097281681605395,0.7907685316065658,0.166373772105442
1.6394741167588731,0.8234836517736491,0.17241490461755585
1.6697697367088769,0.8573024740692483,0.1786547301073954
1.700625185312943,0.8922433862199506,0.18509795216664846
1.7320508075688774,0.9283233557882603,0.19174922432386243
1.7640571396382976,0.9655577343843625,0.19861313250972268
1.796654912379124,1.003960048773195,0.20569417607436766
1.8298550549433454,1.043541778630378,0.21299674729826962
1.8636686984412687,1.0843121207973092,0.2205251093417779
1.898107179673479,1.1262777400438369,0.2282833725830451
1.933182044931763,1.1694425063207832,0.2362754692998777
1.9689050538702673,1.2138072186972964,0.24450512665819685
2.0052881834481946,1.2593693163358344,0.2529758379783974
2.0423436319453514,1.3061225770982123,0.26169083226110973
2.080083823051904,1.3540568042331502,0.27065304196583506
2.118521410033706,1.4031575023675018,0.2798650690497944
2.157669279974593,1.4534055437596698,0.28932914929025455
2.1975405580970784,1.5047768262342296,0.2990471149317134
2.238148612162881,1.5572419246355849,0.3090203557197772
2.2795070569547775,1.6107657376565117,0.3192497784064763
2.3216297588412695,1.6653071325712716,0.32973576483724687
2.3645308404256022,1.7208185904964401,0.3404781287579537
2.4082246852806923,1.7772458553950963,0.3514760715111907
2.4527259427715493,1.8345275902414138,0.36272813682471927
2.4980495329668133,1.8925950445331778,0.3742321649312542
2.544210651641051,1.951371737430529,0.3859852462978359
2.5912247753694864,2.0107731615267768,0.39798367528459794
2.639107666716879,2.070706512496837,0.4102229040966628
2.687875379522287,2.1310704507278895,0.4226974974388971
2.7375442642814822,2.1917549010920414,0.43540108833096064
2.7881309736288324,2.2526408975094645,0.44832633558902
2.839652467920478,2.3136004799380236,0.46146488353008697
2.8921260209206823,2.3744966508720355,0.47480732450445484
2.945569225593255,2.4351833996448913,0.4883431649103192
3.0,2.49550580243232,0.5020607953913626
3.2186034573732254,2.7207654824162812,0.556199103039698
3.453136071938293,2.9277467955351124,0.6119290574897239
3.704758566640263,3.1047783537249325,0.6681187673702162
3.974716243773808,3.2397273606319636,0.7234192725926926
4.264345148095967,3.3212922861160297,0.7763362824333048
4.575078679031472,3.340647658434368,0.8253457375800375
4.908454684695076,3.293218523745691,0.8690478406228916
5.2661230728397905,3.180200473520794,0.9063412106394307
5.649853976398354,3.0093294580128296,0.9365848503460641
6.06154651402987,2.7944348752916874,0.9597062317233861
6.503238189028388,2.5535580106636817,0.9762161516697458
6.977114973109454,2.305883226539373,0.9871103307634701
7.485522124980195,2.0682639562052643,0.9936722980587851
8.030975797235008,1.852447267914857,0.997229758715806
8.616175489020431,1.6639356207369025,0.9989377296270605
9.244017406098536,1.5027413691891236,0.9996505587997436
9.917608794429006,1.365434109493474,0.9999037225073621
10.6402833182081,1.2473963553654086,0.9999783886949173
11.415617558471746,1.1443915473301793,0.9999961717688911
12.247448713915892,1.0531834493896177,0.9999994841614354
13.139893591536982,0.9714944127554879,0.9999999493212182
14.097368981079072,0.8977288716920475,0.999999996542806
15.124613514122386,0.8307228213734824,0.9999999998452038
16.22671111599604,0.7695848743146472,0.999999999995736
17.40911616658047,0.7136060033198,0.9999999999999324
18.677680494522672,0.6622068235892764,0.9999999999999988
20.038682338461037,0.6149042906620229,0.9999999999999996
21.49885741859149,0.571289231576225,0.9999999999999994
23.065432272350872,0.531010486391603,0.9999999999999993
24.74616001919883,0.4937633506174688,0.9999999999999993
26.549358731501474,0.4592809394808291,0.9999999999999993
28.483952601417553,0.42732760194575214,0.9999999999999993
30.559516107525866,0.39769380982697455,0.9999999999999994
32.78632139977851,0.37019213104165555,0.9999999999999991
35.1753891372923,0.3446540139776533,0.9999999999999994
37.738543030579194,0.32092718812646803,0.9999999999999993
40.488468358150136,0.2988735393164438,0.9999999999999992
43.438774747096154,0.2783673548878904,0.9999999999999991
46.60406352835349,0.25929386038659663,0.9999999999999994
