x r/rpeak,V2,menc
2.118521410033706,0.9064803329728012,0.9986777070354088
2.157669279974593,0.87274065618691,0.9991022057007929
2.1975405580970784,0.8412277797973603,0.9994023736851143
2.238148612162881,0.8118240973129179,0.9996103208617357
2.2795070569547775,0.7843859780112101,0.9997513347085929
2.3216297588412695,0.7587558081368931,0.9998448526669619
2.3645308404256022,0.734771922746475,0.9999054483493501
2.4082246852806923,0.7122762466984577,0.9999437726709169
2.4527259427715493,0.6911196873594996,0.99996740733087
2.4980495329668133,0.6711654958924015,0.9999816046022604
2.544210651641051,0.6522909284147502,0.9999899023753144
2.5912247753694864,0.6343875924636825,0.9999946156323648
2.639107666716879,0.6173608657152183,0.999997214390878
2.687875379522287,0.6011287357786791,0.9999986035695249
2.7375442642814822,0.5856203473383479,0.9999993225860425
2.7881309736288324,0.5707744704619775,0.9999996824412026
2.839652467920478,0.5565380334740196,0.9999998563500501
2.8921260209206823,0.5428648032211051,0.9999999373890909
2.945569225593255,0.5297142415124962,0.9999999737466684
3.0,0.5170505939002465,0.999999989426732
3.2186034573732254,0.4723980061428203,0.9999999997858845
3.453136071938293,0.4330903563165407,0.9999999999978999
3.704758566640263,0.3981342635461427,0.9999999999999912
3.974716243773808,0.3668018744466822,1.0000000000000002
4.264345148095967,0.3385404646699378,0.9999999999999999
4.575078679031472,0.3129186821239846,1.0000000000000002
4.908454684695076,0.2895923674329315,1.0000000000000002
5.2661230728397905,0.26828179312950734,0.9999999999999999
5.649853976398354,0.24875596264692912,1.0000000000000002
6.06154651402987,0.23082146820603744,0.9999999999999999
6.503238189028388,0.21431439601410096,0.9999999999999999
6.977114973109454,0.19909432696960605,0.9999999999999999
7.485522124980195,0.18503981309240616,1.0000000000000002
8.030975797235008,0.17204491463984675,1.0000000000000002
8.616175489020431,0.16001651314884074,1.0
9.244017406098536,0.14887220095992987,1.0
9.917608794429006,0.13853860494235345,1.0000000000000002
10.6402833182081,0.12895004127759718,0.9999999999999998
11.415617558471746,0.1200474254547004,0.9999999999999998
12.247448713915892,0.11177738098699505,1.0000000000000002
13.139893591536982,0.10409150429255357,1.0
14.097368981079072,0.09694575334404601,1.0
15.124613514122386,0.09029993520422586,0.9999999999999999
16.22671111599604,0.08411727315162067,0.9999999999999999
17.40911616658047,0.07836403835070786,1.0000000000000002
18.677680494522672,0.07300923421128672,1.0
20.038682338461037,0.0680243240622396,0.9999999999999999
21.49885741859149,0.06338299466618343,0.9999999999999998
23.065432272350872,0.05906094958541725,1.0000000000000002
24.74616001919883,0.05503572757109044,1.0000000000000002
26.549358731501474,0.05128654206230996,1.0
28.483952601417553,0.04779413860592088,1.0000000000000002
30.559516107525866,0.044540667586734826,1.0000000000000002
32.78632139977851,0.0415095701112981,1.0
35.1753891372923,0.038685475270993634,1.0000000000000002
37.738543030579194,0.03605410729656587,1.0000000000000002
40.488468358150136,0.03360220136534565,0.9999999999999999
43.438774747096154,0.03131742701682202,1.0
46.60406352835349,0.029188318293251338,1.0000000000000002
