x r/rpeak,V2,menc
6.977114973109454,0.06326183239230075,1.0000000000000004
7.485522124980195,0.05883868935920144,1.0000000000000002
8.030975797235008,0.05474055623931734,1.0000000000000007
8.616175489020431,0.05094051821697856,1.0
9.244017406098536,0.04741445844324954,1.0000000000000004
9.917608794429006,0.04414066845519567,1.0000000000000002
10.6402833182081,0.041099527658083675,0.9999999999999998
11.415617558471746,0.038273237624319764,0.9999999999999998
12.247448713915892,0.03564560020840199,1.0
13.139893591536982,0.03320183092041129,0.9999999999999996
14.097368981079072,0.030928400855612777,1.0000000000000004
15.124613514122386,0.028812901897285206,1.0000000000000004
16.22671111599604,0.026843931004325475,1.0000000000000004
17.40911616658047,0.025010990243735973,1.0000000000000002
18.677680494522672,0.02330439989140609,1.0
20.038682338461037,0.02171522244442288,1.0000000000000002
21.49885741859149,0.020235195798887728,1.0000000000000002
23.065432272350872,0.01885667417266076,0.9999999999999725
24.74616001919883,0.017572575611703285,1.0000000000000002
26.549358731501474,0.016376335126034182,1.0000000000000004
28.483952601417553,0.015261862667875721,1.0000000000000004
30.559516107525866,0.014223505298784444,1.0000000000000007
32.78632139977851,0.013256013001237696,1.0000000000000002
35.1753891372923,0.012354507678418577,1.0000000000000002
37.738543030579194,0.011514454957894825,1.0000000000000004
40.488468358150136,0.010731638473805975,1.0
43.438774747096154,0.010002136350563478,1.0000000000000007
46.60406352835349,0.00932229965099014,1.0000000000000002
