x r/rpeak,V2,menc
0.4491299368807998,-0.026195290242230596,2.6630403558774762e-28
0.4738828636281331,-0.030151621419977168,5.41168035245535e-26
0.5,-0.034879175009060105,1.1357675284518755e-23
0.5058097201509613,-0.036017207394992166,3.5977058543009005e-23
0.5116869459983875,-0.03720303563038373,1.1395737179615052e-22
0.5176324619206888,-0.03843937639525209,3.608326232462842e-22
0.5236470614103134,-0.039729151992931006,1.1417662709507725e-21
0.5297315471796477,-0.0410755101748884,3.609220392742453e-21
0.5358867312681466,-0.04248184631770249,1.1393739550975209e-20
0.5421134351507092,-0.04395182828450507,3.5907306758860234e-20
0.548412489847313,-0.04548942434827463,1.129288574895772e-19
0.5547847360339225,-0.047098934649452286,3.542984903182395e-19
0.5612310241546865,-0.048785026699341816,1.1084275766545252e-18
0.5677522145354387,-0.050552775581561994,3.4565666565141636e-18
0.5743491774985174,-0.05240770958017233,1.073995615947141e-17
0.5810227934789198,-0.05435586212691655,3.323492443059408e-17
0.5877739531418044,-0.05640383111992679,1.0238358057298706e-16
0.5946035575013605,-0.05855884687914232,3.138428258040958e-16
0.6015125180410583,-0.060828850261142896,9.568351164081582e-16
0.6085017568352955,-0.06322258278117442,2.8999833666358487e-15
0.6155722066724582,-0.06574969096910514,8.733162150075707e-15
0.6227248111794115,-0.06842084771868007,2.6118170929742178e-14
0.6299605249474366,-0.07124789399461046,7.753185460074337e-14
0.6372803136596311,-0.0742440050817052,2.283220961465947e-13
0.6446851542197896,-0.07742388660074385,6.666583815854818e-13
0.6521760348827821,-0.08080400686020814,1.9288418205096904e-12
0.6597539553864471,-0.08440287388611328,5.526762911372353e-12
0.6674199270850172,-0.0882413678148435,1.5673349298738514e-11
0.675174973084095,-0.09234314252126226,4.3964077793263116e-11
0.6830201283771977,-0.09673511464690003,1.2189902467293182e-10
0.690956439983888,-0.10144806426557526,3.3387350018134264e-10
0.6989849670895097,-0.10651737988660297,9.027111585655588e-10
0.7071067811865476,-0.1119839928007742,2.407680026398956e-09
0.7153229662176291,-0.11789556376289234,6.330266715364085e-09
0.7236346187201891,-0.12430801159745132,1.6394603134425176e-08
0.7320428479728127,-0.13128751311369516,4.1793625930376165e-08
0.7405487761432821,-0.13891316264126105,1.0478913559509623e-07
0.7491535384383408,-0.14728056547773677,2.582133299811358e-07
0.757858283255199,-0.1565067601200664,6.248112150120762e-07
0.7666641723348002,-0.16673702191346926,1.4834431457148733e-06
0.7755723809168673,-0.17815428160142815,3.4528838058770925e-06
0.7845840978967508,-0.19099204328517802,7.872491838172081e-06
0.7937005259840997,-0.2055516780779838,1.756651174482646e-05
0.8029228818633765,-0.22222454419156368,3.832833440479962e-05
0.8122523963562355,-0.24151809902083043,8.170119712075912e-05
0.8216903145857902,-0.2640823775339337,0.00016998856258845915
0.8312378961427878,-0.2907281545437231,0.00034490498401237103
0.8408964152537145,-0.322420232970368,0.0006818231410671424
0.8506671609508557,-0.3602189240759503,0.001312020426299777
0.86055143724433,-0.4051321346460044,0.0024553443018257757
0.8705505632961241,-0.45783481611950566,0.00446476346924207
0.8806658735961485,-0.5182207332526606,0.007881672382579278
0.8908987181403393,-0.5847846185704642,0.01349597404234105
0.9012504626108302,-0.6538995784128487,0.022397816438170088
0.9117224885582168,-0.7191531941908291,0.03599948768572833
0.9223161935859392,-0.7710139177868931,0.05599916280787258
0.9330329915368074,-0.797168940622223,0.08425741277913411
0.9438743126816934,-0.783839155633912,0.12256770573462897
0.9548416039104166,-0.7181780299324465,0.17232677698366455
0.9659363289248455,-0.591493012148095,0.23414782558824687
0.9771599684342459,-0.4025768807231994,0.3074995118916754
0.988514020352896,-0.16008635889528364,0.3904801839614049
1.0,0.11711991245822787,0.4798315252499075
1.0184788644360523,0.5609308162723011,0.6237735384207914
1.0372991973029506,0.9110135425359112,0.7543180906381074
1.056467308549538,1.092951619042792,0.8571838687446718
1.075989624725346,1.1036047166351897,0.9270776822460437
1.0958726911352443,0.9986651389276471,0.9677070958124538
1.1161231740339044,0.8503774086467013,0.9877477799158922
1.1367478628608134,0.710720215372305,0.9960643154480966
1.1577536725165907,0.6007186747598059,0.9989421301318762
1.1791476456813665,0.5201501493112892,0.999764834406305
1.2009369551760027,0.4612099648512456,0.9999572698237646
1.2231289063669455,0.4164745549265945,0.9999937290667759
1.2457309396155174,0.3810092799180255,0.9999992656916078
1.2687506327724687,0.35189128960023847,0.9999999322430567
1.2921957037186267,0.3273738088869836,0.9999999951361159
1.3160740129524926,0.3063440167827026,0.9999999997319484
1.340393566225653,0.2880447819132871,0.999999999988813
1.3651625172268935,0.27193496794289335,0.9999999999996526
1.3903891703159095,0.2576139281595613,0.9999999999999919
1.4160819833075324,0.24477700062444843,0.9999999999999996
1.4422495703074083,0.2331875030212479,0.9999999999999737
1.4689007046000737,0.2226582656935937,0.9999999999999993
1.4960443215904002,0.2130390167691718,1.0000000000000004
1.5236895217993953,0.2042075171668473,0.9999999999999993
1.5518455739153598,0.19606318188082594,0.9999999999999993
1.5805219179014296,0.18852239672959525,0.9999999999999989
1.6097281681605395,0.18151501918227864,0.9999999999999993
1.6394741167588731,0.1749817232751379,1.0000000000000002
1.6697697367088769,0.1688719572350748,1.0000000000000007
1.700625185312943,0.1631423529992319,0.9999999999999998
1.7320508075688774,0.15775547383592664,1.0
1.7640571396382976,0.1526788182098325,1.0000000000000044
1.796654912379124,0.14788402012226942,1.0
1.8298550549433454,0.1433462017461711,0.9999999999999998
1.8636686984412687,0.13904344523597054,1.0000000000000004
1.898107179673479,0.13495635866687208,0.9999999999999996
1.933182044931763,0.13106771693081176,0.9999999999999991
1.9689050538702673,0.12736216278514825,0.9999999999999993
2.0052881834481946,0.1238259565406236,1.0000000000000004
2.0423436319453514,0.1204467653020861,0.9999999999999989
2.080083823051904,0.11721348463398229,0.9999999999999998
2.118521410033706,0.11411608691502485,0.9999999999999996
2.157669279974593,0.1111454918094277,1.0000000000000002
2.1975405580970784,0.10829345515297294,1.0
2.238148612162881,0.10555247325302344,0.9999999999999998
2.2795070569547775,0.10291570014038504,0.9999999999999998
2.3216297588412695,0.10037687576934817,1.0
2.3645308404256022,0.09793026349505586,1.0000000000000002
2.4082246852806923,0.09557059545063111,0.9999999999999998
2.4527259427715493,0.09329302467958743,0.9999999999999993
2.4980495329668133,0.0910930830602693,0.9999999999999998
2.544210651641051,0.08896664421521726,1.0000000000000004
2.5912247753694864,0.08690989073288173,1.0000000000004063
2.639107666716879,0.08491928510592531,1.0000000000000662
2.687875379522287,0.08299154393048627,1.000000000000006
2.7375442642814822,0.08112361491284382,1.0000000000000002
2.7881309736288324,0.07931265635493784,0.9999999999999998
2.839652467920478,0.07755601880200391,1.0
2.8921260209206823,0.07585122858572131,0.9999999999999998
2.945569225593255,0.07419597304730163,0.9999999999999993
3.0,0.07258808723375358,1.0
3.2186034573732254,0.06681697912798111,1.000000000000001
3.453136071938293,0.06161735247824922,1.0
3.704758566640263,0.05690988220663924,1.0000000000000002
3.974716243773808,0.052630464077451755,1.000000000000001
4.264345148095967,0.04872657696716356,1.0000000000000004
4.575078679031472,0.04515464964027229,0.9999999999999989
4.908454684695076,0.041878122264243575,1.0000000000000004
5.2661230728397905,0.03886599769331553,1.0000000000000866
5.649853976398354,0.0360917439707807,1.0
6.06154651402987,0.03353245259251723,0.9999999999999998
6.503238189028388,0.031168185610828056,0.9999999999999984
6.977114973109454,0.028981463916383444,1.0
7.485522124980195,0.026956862280507147,1.0000000000000004
8.030975797235008,0.02508068596009682,0.9999999999999993
8.616175489020431,0.023340710215911695,0.9999999999999996
9.244017406098536,0.021725968779663377,0.9999999999999989
9.917608794429006,0.020226580718017226,1.0000000000000007
10.6402833182081,0.018833607642507286,1.0000000000000253
11.415617558471746,0.017538935072799335,0.9999999999999998
12.247448713915892,0.016335173159420714,1.0
13.139893591536982,0.01521557301800002,1.0000000000000007
14.097368981079072,0.014173955737514309,1.0000000000000033
15.124613514122386,0.013204651736916989,1.0000000000000002
16.22671111599604,0.012302448624055766,1.0
17.40911616658047,0.011462546082279734,0.9999999999999998
18.677680494522672,0.01068051659816062,0.9999999999999998
20.038682338461037,0.009952271075733536,1.0000000000000002
21.49885741859149,0.009274028561054097,1.0000000000000067
23.065432272350872,0.00864228944471646,0.9999999999999752
24.74616001919883,0.008053811625828335,0.9999999999999993
26.549358731501474,0.007505589211536975,0.9999999999999998
28.483952601417553,0.006994833399894283,1.0000000000000002
30.559516107525866,0.006518955255183498,1.0000000000000002
32.78632139977851,0.006075550130037294,1.000000000000001
35.1753891372923,0.0056623835315276864,0.9999999999999998
37.738543030579194,0.005277378257389101,0.9999999999999998
40.488468358150136,0.004918602656840041,0.9999999999999996
43.438774747096154,0.004584259891108189,1.0000000000000024
46.60406352835349,0.004272678086637595,0.9999999999999989
