x r/rpeak,V2,menc
0.7937005259840997,-0.14668674673517368,0.16248157890616938
0.8029228818633765,-0.13186024807511934,0.16933069187333516
0.8122523963562355,-0.11597815656171562,0.17643447030394263
0.8216903145857902,-0.09900810976916995,0.1837988009306245
0.8312378961427878,-0.08091905494467806,0.19142937077012936
0.8408964152537145,-0.061681519459366535,0.19933162977475066
0.8506671609508557,-0.04126789889279341,0.20751075114962456
0.86055143724433,-0.019652762438181988,0.21597158935813832
0.8705505632961241,0.003186824988129214,0.2247186358612487
0.8806658735961485,0.027270964701338378,0.23375597266282871
0.8908987181403393,0.052616571401991774,0.24308722376232558
0.9012504626108302,0.07923700691315809,0.25271550464805453
0.9117224885582168,0.10714170222498352,0.26264336999937477
0.9223161935859392,0.13633576994925892,0.2728727598037566
0.9330329915368074,0.16681960961705228,0.2834049441352428
0.9438743126816934,0.19858850870415695,0.2942404668838823
0.9548416039104166,0.23163224262505097,0.3053790887711279
0.9659363289248455,0.2659346774549111,0.31681973003364733
0.9771599684342459,0.3014733794142803,0.32856041320709156
0.988514020352896,0.3382192358154409,0.3405982064916097
1.0,0.37613609240662893,0.35292916823172427
1.0184788644360523,0.43852239951356525,0.3730611951498749
1.0372991973029506,0.503525212749873,0.3938910245179029
1.056467308549538,0.5708799969754722,0.41538541038917853
1.075989624725346,0.6402690929024878,0.43750319581718516
1.0958726911352443,0.7113206428693889,0.4601949934763311
1.1161231740339044,0.7836085757651848,0.48340297387949355
1.1367478628608134,0.8566538271318042,0.507060782801491
1.1577536725165907,0.9299269595943185,0.5310936093452187
1.1791476456813665,1.002852328875571,0.555418425060277
1.2009369551760027,1.074813909259725,0.579944412498303
1.2231289063669455,1.145162850413102,0.6045735984395004
1.2457309396155174,1.213226783000317,0.6292017026578277
1.2687506327724687,1.278320824546088,0.6537192074614488
1.2921957037186267,1.3397601607772192,0.6780126463663452
1.3160740129524926,1.3968739927475828,0.7019661022278049
1.340393566225653,1.4490205495962787,0.725462896151415
1.3651625172268935,1.4956027756898584,0.7483874388177068
1.3903891703159095,1.5360842131058674,0.7706272058739909
1.4160819833075324,1.5700045238180675,0.7920747892671837
1.4422495703074083,1.5969940352093885,0.8126299673969509
1.4689007046000737,1.6167866573611587,0.8322017294108129
1.4960443215904002,1.6292305142654495,0.8507101835254045
1.5236895217993953,1.6342956633858636,0.8680882766094883
1.5518455739153598,1.6320783490527828,0.8842832530015391
1.5805219179014296,1.622801349546581,0.8992577851194558
1.6097281681605395,1.606810132575536,0.9129907171130731
1.6394741167588731,1.5845647242588756,0.9254773756107948
1.6697697367088769,1.556627414339622,0.936729418208826
1.700625185312943,1.5236466523876087,0.9467742100962178
1.7320508075688774,1.486337720319837,0.9556537411153522
1.7640571396382976,1.4454609783782804,0.9634231183384335
1.796654912379124,1.4017986559006712,0.9701486913813099
1.8298550549433454,1.3561312769495317,0.9759058875448698
1.8636686984412687,1.3092148664696506,0.98077684986378
1.898107179673479,1.2617600358243755,0.9848479818289391
1.933182044931763,1.2144139753378798,0.988207506855721
1.9689050538702673,1.167746149224214,0.9909431479060584
2.0052881834481946,1.1222382783212907,0.9931400230423219
2.0423436319453514,1.0782788861300956,0.9948788367360873
2.080083823051904,1.0361623803549194,0.9962344257269158
2.118521410033706,0.9960923431004302,0.9972746938837
2.157669279974593,0.9581884419647209,0.9980599449560555
2.1975405580970784,0.9224961746829828,0.998642597516788
2.238148612162881,0.8889985382444794,0.9990672448512143
2.2795070569547775,0.8576286772558107,0.9993710057328692
2.3216297588412695,0.8282826136466986,0.9995841010613012
2.3645308404256022,0.8008312789750063,0.999730586671437
2.4082246852806923,0.7751312425731731,0.9998291740024938
2.4527259427715493,0.7510337299230042,0.9998940768631204
2.4980495329668133,0.7283917312580883,0.9999358329109568
2.544210651641051,0.7070651881475141,0.9999620610918735
2.5912247753694864,0.6869243985802785,0.9999781295497463
2.639107666716879,0.6678518887055505,0.999987721003706
2.687875379522287,0.6497430590503744,0.9999932932232569
2.7375442642814822,0.6325059286129554,0.9999964403663334
2.7881309736288324,0.6160602803398756,0.9999981663679328
2.839652467920478,0.6003364674844999,0.9999990844352861
2.8921260209206823,0.5852740837982121,0.9999995574430426
2.945569225593255,0.5708206418133397,0.9999997931936546
3.0,0.5569303500430561,0.9999999067043217
3.2186034573732254,0.5081394871726505,0.9999999969249924
3.453136071938293,0.4653858568879107,0.9999999999462056
3.704758566640263,0.42748909886865316,0.9999999999995506
3.974716243773808,0.393603796967788,0.9999999999999986
4.264345148095967,0.3630974460591752,0.9999999999999998
4.575078679031472,0.3354817694205351,1.0
4.908454684695076,0.3103704593310008,1.0000000000000002
5.2661230728397905,0.28745165130268713,0.9999999999999998
5.649853976398354,0.2664692446727633,0.9999999999999998
6.06154651402987,0.2472098152576268,1.0
6.503238189028388,0.22949320479621854,0.9999999999999999
6.977114973109454,0.21316560557370556,1.0
7.485522124980195,0.19809438330006585,0.9999999999999999
8.030975797235008,0.18416413807146065,1.0
8.616175489020431,0.17127366411822853,1.0
9.244017406098536,0.15933357290313682,1.0
9.917608794429006,0.14826441307126834,1.0
10.6402833182081,0.13799516724215286,0.9999999999999999
11.415617558471746,0.12846203813259166,1.0000000000000002
12.247448713915892,0.11960745903334138,1.0000000000000002
13.139893591536982,0.11137927999313398,1.0
14.097368981079072,0.10373009282629399,1.0000000000000002
15.124613514122386,0.0966166666937755,1.0000000000000002
16.22671111599604,0.08999947247382159,1.0
17.40911616658047,0.08384227893216326,1.0000000000000002
18.677680494522672,0.07811180738207668,1.0000000000000002
20.038682338461037,0.07277743431687272,1.0
21.49885741859149,0.06781093365432524,0.9999999999999998
23.065432272350872,0.06318625190659931,0.9999999999999999
24.74616001919883,0.05887931089613238,1.0
26.549358731501474,0.05486783366587897,0.9999999999999999
28.483952601417553,0.05113119004302522,0.9999999999999998
30.559516107525866,0.04765025896493514,1.0000000000000002
32.78632139977851,0.04440730517818897,0.9999999999999998
35.1753891372923,0.041385868354660446,1.0000000000000002
37.738543030579194,0.03857066298129481,1.0
40.488468358150136,0.03594748766070929,0.9999999999999999
43.438774747096154,0.03350314267460612,0.9999999999999998
46.60406352835349,0.031225354840453915,1.0000000000000002
