x r/rpeak,V2,menc
0.7320428479728127,-0.17385404003307703,1.120021631314831e-05
0.7405487761432821,-0.18465091149358062,2.004976593457153e-05
0.7491535384383408,-0.1966432591977069,3.552196250128868e-05
0.757858283255199,-0.21004277514643377,6.225631013771814e-05
0.7666641723348002,-0.22510592738615479,0.00010788441931900332
0.7755723809168673,-0.24214008241555154,0.00018476064374521557
0.7845840978967508,-0.26150709792465276,0.0003125493694966553
0.7937005259840997,-0.28362158546512084,0.0005219947548817502
0.8029228818633765,-0.30893976959499025,0.0008602589954990704
0.8122523963562355,-0.33793349309314075,0.00139824370316346
0.8216903145857902,-0.37104273598026233,0.0022402704343033623
0.8312378961427878,-0.40859953790039955,0.0035363430507691983
0.8408964152537145,-0.4507171701592378,0.0054968904262489935
0.8506671609508557,-0.49714168314413204,0.008409339711196716
0.86055143724433,-0.5470694188275589,0.012655067216871093
0.8705505632961241,-0.5989442216811576,0.018724236737156667
0.8806658735961485,-0.6502615603925441,0.027224870159915808
0.8908987181403393,-0.6974218713740693,0.03888142436516684
0.9012504626108302,-0.7356886900093507,0.054517518867974714
0.9117224885582168,-0.759313395857332,0.07501771314671724
0.9223161935859392,-0.7618815436779445,0.10126482217489799
0.9330329915368074,-0.7369105547224758,0.1340524935096857
0.9438743126816934,-0.6786828885225917,0.1739776271568112
0.9548416039104166,-0.5832366619830063,0.22132316501613597
0.9659363289248455,-0.4493685134497111,0.2759476743813615
0.9771599684342459,-0.27944994788228084,0.3372023607125755
0.988514020352896,-0.07984032378197328,0.4038968658416968
1.0,0.13928477902963177,0.47433103213624594
1.0184788644360523,0.49378124213758456,0.5883866105021905
1.0372991973029506,0.8064251014096818,0.6972417267415042
1.056467308549538,1.028967053152579,0.7924559431842162
1.075989624725346,1.1378111519588965,0.8684218950094704
1.0958726911352443,1.1393964394812937,0.9234339623315192
1.1161231740339044,1.063256943763704,0.9594078164883556
1.1367478628608134,0.947504249963658,0.9805369375225759
1.1577536725165907,0.8248713407476684,0.991621546412144
1.1791476456813665,0.7153575469539197,0.9967855033064921
1.2009369551760027,0.6263478013156635,0.9989089566542062
1.2231289063669455,0.5570384659151484,0.9996748474825463
1.2457309396155174,0.5032915863301022,0.9999155653283066
1.2687506327724687,0.46075967663858597,0.9999810444140226
1.2921957037186267,0.4261042921698255,0.9999963504537123
1.3160740129524926,0.3970800421467063,0.9999994023803014
1.340393566225653,0.3722350727711229,0.9999999174760494
1.3651625172268935,0.35061238658765337,0.9999999904750138
1.3903891703159095,0.3315518512844249,0.9999999990894493
1.4160819833075324,0.3145765487973534,0.9999999999285858
1.4422495703074083,0.2993289513177875,0.9999999999954498
1.4689007046000737,0.28553352156711376,0.9999999999997646
1.4960443215904002,0.27297332491736764,0.9999999999999907
1.5236895217993953,0.2614746022093063,0.999999999999999
1.5518455739153598,0.25089615937685716,0.9999999999999991
1.5805219179014296,0.24112184014583704,0.9999999999999993
1.6097281681605395,0.23205505275260638,0.9999999999999993
1.6394741167588731,0.22361470810531914,1.0
1.6697697367088769,0.21573215247219454,1.0000000000000007
1.700625185312943,0.2083488158721761,1.0
1.7320508075688774,0.20141438498350697,0.9999999999999997
1.7640571396382976,0.19488536658908143,1.0
1.796654912379124,0.18872394597906442,1.0
1.8298550549433454,0.18289707091633478,0.9999999999999994
1.8636686984412687,0.17737571010183087,1.0000000000000002
1.898107179673479,0.17213424803251443,0.9999999999999968
1.933182044931763,0.16714998748285634,0.9999999999999991
1.9689050538702673,0.16240273765545177,0.999999999999999
2.0052881834481946,0.15787447107027058,1.0000000000000004
2.0423436319453514,0.15354903602068082,0.9999999999999993
2.080083823051904,0.1494119142657332,0.9999999999999998
2.118521410033706,0.14545001577818142,0.9999999999999991
2.157669279974593,0.14165150403870316,1.0000000000000002
2.1975405580970784,0.13800564664870762,1.0000000000000002
2.238148612162881,0.13450268704219331,0.9999999999999998
2.2795070569547775,0.13113373386837396,1.0
2.3216297588412695,0.12789066524351203,0.9999999999999998
2.3645308404256022,0.12476604557425407,0.9999999999999994
2.4082246852806923,0.12175305304224368,1.0000000000000004
2.4527259427715493,0.1188454161933892,0.9999999999999994
2.4980495329668133,0.11603735829409982,1.0
2.544210651641051,0.11332354837308364,1.0
2.5912247753694864,0.1106990580191357,0.9999999999999994
2.639107666716879,0.10815932314967258,0.9999999999999991
2.687875379522287,0.10570011009705492,0.9999999999999993
2.7375442642814822,0.10331748544478965,1.0000000000000433
2.7881309736288324,0.10100778914214609,1.0000000000000213
2.839652467920478,0.09876761047606522,1.0000000000000044
2.8921260209206823,0.09659376655948607,1.0000000000000004
2.945569225593255,0.09448328302736056,0.9999999999999976
3.0,0.0924333766784188,0.9999999999999998
3.2186034573732254,0.08507712156380981,1.0000000000000007
3.453136071938293,0.07845100991105235,1.0000000000000002
3.704758566640263,0.07245331313557095,1.0
3.974716243773808,0.06700190734248782,1.0000000000000009
4.264345148095967,0.062029566264176675,1.0000000000000004
4.575078679031472,0.057480560506670365,0.9999999999999998
4.908454684695076,0.05330815806093409,1.0000000000000002
5.2661230728397905,0.04947275886958772,1.0000000000000004
5.649853976398354,0.04594048328928115,1.000000000000008
6.06154651402987,0.04268209058378355,0.9999999999999993
6.503238189028388,0.039672140779587195,0.9999999999999987
6.977114973109454,0.03688833826286095,1.0000000000000002
7.485522124980195,0.03431101266602603,1.0000000000000004
8.030975797235008,0.03192270456100595,0.9999999999999991
8.616175489020431,0.029707831929557074,0.9999999999999997
9.244017406098536,0.027652419440570262,0.9999999999999997
9.917608794429006,0.025743876965417106,0.9999999999999994
10.6402833182081,0.02397081698654239,0.9999999999999987
11.415617558471746,0.022322902950746404,1.000000000000002
12.247448713915892,0.020790722409927458,0.9999999999999997
13.139893591536982,0.019365680146729045,1.0000000000000004
14.097368981079072,0.01803990751621823,0.9999999999999998
15.124613514122386,0.01680618502622834,0.9999999999999984
16.22671111599604,0.015657875788286278,1.0
17.40911616658047,0.014588867952687776,1.0
18.677680494522672,0.013593524610021357,0.9999999999999998
20.038682338461037,0.012666639934167409,0.9999999999999997
21.49885741859149,0.011803400576482192,1.0
23.065432272350872,0.010999351501492475,1.000000000000001
24.74616001919883,0.01025036560318807,0.9999999999999997
26.549358731501474,0.00955261655774177,0.9999999999999994
28.483952601417553,0.008902554462958926,0.9999999999999998
30.559516107525866,0.008296883891334938,1.0000000000000004
32.78632139977851,0.007732544044769175,1.0000000000000007
35.1753891372923,0.007206690750197463,0.9999999999999998
37.738543030579194,0.006716680075013736,1.0
40.488468358150136,0.0062600533762974244,0.9999999999999988
43.438774747096154,0.0058345236240060615,1.0000000000000262
46.60406352835349,0.005437962862536169,0.9999999999999994
