x r/rpeak,V2,menc
2.0423436319453514,1.860779991520556,0.8976997952910275
2.080083823051904,1.8424246746751456,0.908952957817179
2.118521410033706,1.8198188224127927,0.9194246971125941
2.157669279974593,1.7932359575357053,0.9291115686046255
2.1975405580970784,1.762993864243015,0.9380170513150057
2.238148612162881,1.7294491196690063,0.9461514396734569
2.2795070569547775,1.6929905478477183,0.9535315960631005
2.3216297588412695,1.6540317556506958,0.9601805664197892
2.3645308404256022,1.6130029563256967,0.9661270660614387
2.4082246852806923,1.5703423266605103,0.9714048478163462
2.4527259427715493,1.5264871749951794,0.9760519692022059
2.4980495329668133,1.4818652171636404,0.98010997961613
2.544210651641051,1.4368862632293231,0.9836230519685558
2.5912247753694864,1.391934608625134,0.9866370856900869
2.639107666716879,1.3473623980751819,0.9891988093613094
2.687875379522287,1.303484190290557,0.9913549112239486
2.7375442642814822,1.2605728973274903,0.9931512244676575
2.7881309736288324,1.2188572077521689,0.9946319914801827
2.839652467920478,1.1785205311344422,0.9958392273240825
2.8921260209206823,1.1397014273383035,0.9968121977764653
2.945569225593255,1.1024954128621982,0.9975870216347955
3.0,1.0669579727826504,0.9981964010060995
3.2186034573732254,0.9459366376279874,0.9994807528729904
3.453136071938293,0.8471120159209987,0.9998808674753261
3.704758566640263,0.7656118716669813,0.9999790295503889
3.974716243773808,0.696785675351582,0.9999972897058512
4.264345148095967,0.6372835448741611,0.9999997555556192
4.575078679031472,0.584936808272435,0.9999999854930129
4.908454684695076,0.5383283085487798,0.9999999994706867
5.2661230728397905,0.4964723291579657,0.9999999999890222
5.649853976398354,0.45864103232080283,0.9999999999998817
6.06154651402987,0.4242740304573325,0.9999999999999993
6.503238189028388,0.3929269540104913,1.0000000000000002
6.977114973109454,0.3642393936065096,1.0000000000000002
7.485522124980195,0.3379136408476222,1.0000000000000022
8.030975797235008,0.31369998565170265,0.9999999999999999
8.616175489020431,0.29138622186883145,0.9999999999999999
9.244017406098536,0.27078996497274843,0.9999999999999999
9.917608794429006,0.25175290903991915,1.0000000000000002
10.6402833182081,0.2341364558915047,0.9999999999999997
11.415617558471746,0.21781833624481345,1.0000000000000002
12.247448713915892,0.202689961317642,0.9999999999999999
13.139893591536982,0.1886543209187452,1.0000000000000002
14.097368981079072,0.17562429615200514,0.9999999999999999
15.124613514122386,0.1635212906018715,1.0
16.22671111599604,0.1522741089262896,1.0
17.40911616658047,0.14181802959610704,1.0
18.677680494522672,0.13209403142282303,0.9999999999999999
20.038682338461037,0.12304814297651101,1.0000000000000002
21.49885741859149,0.11463089100284912,0.9999999999999999
23.065432272350872,0.10679682922624248,1.0
24.74616001919883,0.09950413290817105,0.9999999999999999
26.549358731501474,0.09271424758772642,0.9999999999999997
28.483952601417553,0.08639158278086673,0.9999999999999999
30.559516107525866,0.0805032432424722,1.0
32.78632139977851,0.07501879182839652,0.9999999999999999
35.1753891372923,0.06991003911203941,0.9999999999999999
37.738543030579194,0.06515085580256744,0.9999999999999999
40.488468358150136,0.06071700472535713,1.0
43.438774747096154,0.056585989680877934,1.0
46.60406352835349,0.05273691896023832,1.0
