x r/rpeak,V2,menc
0.988514020352896,0.08918407210700154,0.005859869482647112
1.0,0.09138438972302046,0.005996999293403719
1.0184788644360523,0.0949827338851122,0.006220940725074909
1.0372991973029506,0.09872170814600792,0.006453233874032832
1.056467308549538,0.10260674450659207,0.006694188995181642
1.075989624725346,0.10664348038274069,0.006944127753963871
1.0958726911352443,0.110837766043433,0.007203383635963989
1.1161231740339044,0.115195672295324,0.007472302370369267
1.1367478628608134,0.11972349841883949,0.007751242367686059
1.1577536725165907,0.12442778035171936,0.008040575172115004
1.1791476456813665,0.12931529914640646,0.008340685928993284
1.2009369551760027,0.13439308968371846,0.008651973867716363
1.2231289063669455,0.13966844966302663,0.008974852800555048
1.2457309396155174,0.14514894887461394,0.009309751637786391
1.2687506327724687,0.1508424387479026,0.009657114919558738
1.2921957037186267,0.15675706218979352,0.010017403364912112
1.3160740129524926,0.16290126372142508,0.010391094438374692
1.340393566225653,0.16928379990259873,0.010778682934554727
1.3651625172268935,0.17591375007043009,0.011180681581144304
1.3903891703159095,0.18280052736709157,0.011597621660746996
1.4160819833075324,0.18995389009343172,0.012030053651935269
1.4422495703074083,0.197383953350604,0.012478547889935873
1.4689007046000737,0.20510120102556717,0.012943695247331185
1.4960443215904002,0.21311649805756,0.013426107835152608
1.5236895217993953,0.22144110304526857,0.013926419724727484
1.5518455739153598,0.23008668115737138,0.014445287690623703
1.5805219179014296,0.2390653173531025,0.01498339197501617
1.6097281681605395,0.24838952992313143,0.015541437073775873
1.6394741167588731,0.2580722843348269,0.01612015254455565
1.6697697367088769,0.2681270073787145,0.016720293837116162
1.700625185312943,0.2785676016177352,0.01734264314610101
1.7320508075688774,0.28940846012312393,0.017988010286430826
1.7640571396382976,0.30066448148924557,0.018657233591442342
1.796654912379124,0.31235108511856097,0.019351180833849405
1.8298550549433454,0.32448422677672994,0.020070750169547895
1.8636686984412687,0.3370804143645712,0.02081687110422598
1.898107179673479,0.35015672393780245,0.02159050548267346
1.933182044931763,0.3637308159238945,0.022392648500609336
1.9689050538702673,0.37782095150989553,0.02322432973876452
2.0052881834481946,0.3924460091879547,0.024086614218866088
2.0423436319453514,0.40762550145596993,0.02498060348106985
2.080083823051904,0.42337959155552957,0.025907436682279156
2.118521410033706,0.43972911030943407,0.0268682917146683
2.157669279974593,0.4566955729719118,0.02786438634359876
2.1975405580970784,0.47430119601393655,0.02889697936397419
2.238148612162881,0.492568913867248,0.029967371773925323
2.2795070569547775,0.5115223954961706,0.031076907964547464
2.3216297588412695,0.5311860607950128,0.032226976924230606
2.3645308404256022,0.5515850967041084,0.03341901345592369
2.4082246852806923,0.572745472997865,0.03465449940546018
2.4527259427715493,0.5946939576215367,0.03593496489883932
2.4980495329668133,0.6174581315442965,0.03726198958610733
2.544210651641051,0.6410664029902371,0.03863720388921149
2.5912247753694864,0.6655480209754081,0.040062290250908496
2.639107666716879,0.6909330879527578,0.04153898438149527
2.687875379522287,0.7172525715801558,0.04306907649979178
2.7375442642814822,0.7445383153620246,0.0446544125644444
2.7881309736288324,0.7728230480178513,0.046296895491228875
2.839652467920478,0.8021403915297375,0.047998486351616514
2.8921260209206823,0.8325248675509389,0.04976120554742185
2.945569225593255,0.8640119021261558,0.051587133955874234
3.0,0.8966378284159487,0.05347841403894947
3.2186034573732254,1.0332401682877355,0.06139183736278404
3.453136071938293,1.189446291668849,0.07043708571259723
3.704758566640263,1.3676779858163126,0.0807625919555613
3.974716243773808,1.570524793080373,0.09253170805671021
4.264345148095967,1.8007069384475645,0.10592262221619614
4.575078679031472,2.0610157348823153,0.1211276027604463
4.908454684695076,2.3542246474685786,0.13835131231028192
5.2661230728397905,2.6829631054257868,0.15780787756676676
5.649853976398354,3.049544316655898,0.17971634071878922
6.06154651402987,3.455738107497672,0.20429406553900892
6.503238189028388,3.902480656331743,0.2317476371462742
6.977114973109454,4.389515623326478,0.26226079818635506
7.485522124980195,4.914966502751185,0.2959790329843389
8.030975797235008,5.474849141607652,0.3329905812742995
8.616175489020431,6.062547438574115,0.373303978834888
9.244017406098536,6.668295193788244,0.4168227320187939
9.917608794429006,7.2787331070434,0.4633184786054428
10.6402833182081,7.876640605243867,0.5124049850113381
11.415617558471746,8.44097336873871,0.5635165403560511
12.247448713915892,8.947360906362096,0.6158955949220899
13.139893591536982,9.369221050895243,0.6685955747489728
14.097368981079072,9.679611785417961,0.7205052291971438
15.124613514122386,9.853845640832239,0.7704000130706513
16.22671111599604,9.872724063054077,0.8170231896270065
17.40911616658047,9.726013364815289,0.8591940802701308
18.677680494522672,9.415519932534579,0.8959333066610009
20.038682338461037,8.956917675804743,0.9265862070020889
21.49885741859149,8.379464925807865,0.9509185352253625
23.065432272350872,7.723052381186059,0.9691569120542913
24.74616001919883,7.032698262520925,0.9819539832977184
26.549358731501474,6.351520300454183,0.9902760097084029
28.483952601417553,5.714009120224625,0.9952347809692843
30.559516107525866,5.141626238559134,0.9979068426702881
32.78632139977851,4.6420415570284375,0.9991895031501143
35.1753891372923,4.211892206828065,0.9997286181601293
37.738543030579194,3.841519340923202,0.999923144836987
40.488468358150136,3.5195781360696694,0.999982054622433
43.438774747096154,3.2360190697335938,0.9999966452129845
46.60406352835349,2.9831588450330973,0.9999995145743759
