x r/rpeak,V2,menc
0.8908987181403393,-0.6129880255696886,0.017362558371351026
0.9012504626108302,-0.6775570643482366,0.027668612840829943
0.9117224885582168,-0.7353028129323271,0.04284144146576223
0.9223161935859392,-0.7770263851766329,0.06441427106552275
0.9330329915368074,-0.7915384805922068,0.09399747779232943
0.9438743126816934,-0.766965063781723,0.1330722557548171
0.9548416039104166,-0.6928375241335458,0.1827155431300043
0.9659363289248455,-0.5626985468366289,0.24329432801093942
0.9771599684342459,-0.37664986239344106,0.3141938201859161
0.988514020352896,-0.14305776336089182,0.3936591370720182
1.0,0.12134551514431746,0.47882310151240287
1.0184788644360523,0.5457291588816787,0.6161913195692075
1.0372991973029506,0.8898390896112301,0.7423228358562155
1.056467308549538,1.084457527524931,0.8442553840409902
1.075989624725346,1.1188128776757362,0.9162606638061834
1.0958726911352443,1.0352672676528962,0.9604038978960691
1.1161231740339044,0.897442568830681,0.9837153435538627
1.1367478628608134,0.7573991409662744,0.9942374268023164
1.1577536725165907,0.6412983221559018,0.9982640723779461
1.1791476456813665,0.553759819137451,0.9995595475593241
1.2009369551760027,0.4892233363447155,0.9999068758563312
1.2231289063669455,0.4405176750002386,0.9999837707064115
1.2457309396155174,0.40225467658294856,0.9999976943405219
1.2687506327724687,0.37106702807987796,0.9999997359933163
1.2921957037186267,0.34493190808980395,0.9999999759183682
1.3160740129524926,0.32258412345351095,0.9999999982710667
1.340393566225653,0.3031798115696207,0.9999999999035086
1.3651625172268935,0.28612416269810476,0.9999999999958671
1.3903891703159095,0.27098074548232387,0.9999999999998659
1.4160819833075324,0.2574197246113223,0.9999999999999958
1.4422495703074083,0.24518601984967298,0.9999999999999996
1.4689007046000737,0.23407861683714729,0.9999999999999993
1.4960443215904002,0.2239365776630716,0.9999999999999998
1.5236895217993953,0.2146292842362951,0.9999999999999991
1.5518455739153598,0.2060494594031264,0.999999999999999
1.5805219179014296,0.1981080673913947,0.999999999999999
1.6097281681605395,0.19073051845771188,0.9999999999999991
1.6394741167588731,0.1838537984935962,1.0
1.6697697367088769,0.17742426713038278,1.0000000000000004
1.700625185312943,0.1713959471267177,0.9999999999999998
1.7320508075688774,0.16572918014723392,1.0000000000000004
1.7640571396382976,0.16038955950705105,1.0000000000000002
1.796654912379124,0.1553470747710589,0.9999999999999998
1.8298550549433454,0.15057542022858586,0.9999999999999998
1.8636686984412687,0.14605143136971754,0.9999999999999731
1.898107179673479,0.1417546223134722,0.9999999999999996
1.933182044931763,0.137666803486468,0.999999999999999
1.9689050538702673,0.1337717636373802,0.9999999999999988
2.0052881834481946,0.13005500379970036,1.0000000000000004
2.0423436319453514,0.12650351346161137,0.999999999999999
2.080083823051904,0.123105581297859,0.9999999999999996
2.118521410033706,0.11985063432661408,0.9999999999999993
2.157669279974593,0.11672910060209157,1.0000000000000002
2.1975405580970784,0.11373229149011468,0.9999999999999998
2.238148612162881,0.11085230032033884,0.9999999999999998
2.2795070569547775,0.10808191480009913,1.0000000000000002
2.3216297588412695,0.10541454103776703,1.0
2.3645308404256022,0.10284413741782429,0.9999999999999998
2.4082246852806923,0.10036515684479623,1.0
2.4527259427715493,0.09797249615136025,0.9999999999999977
2.4980495329668133,0.09566145163767302,0.9999999999999996
2.544210651641051,0.09342767989320355,1.0000000000000002
2.5912247753694864,0.09126716317420368,1.0000000000004803
2.639107666716879,0.08917617873499639,1.000000000000153
2.687875379522287,0.08715127157844675,1.000000000000023
2.7375442642814822,0.08518923020026621,1.0000000000000022
2.7881309736288324,0.08328706494300472,0.9999999999999998
2.839652467920478,0.081441988633259,0.9999999999999991
2.8921260209206823,0.07965139922998567,1.0000000000000002
2.945569225593255,0.07791286423667859,0.9999999999999993
3.0,0.07622410667904538,0.9999999999999998
3.2186034573732254,0.07016291655799284,1.0000000000000009
3.453136071938293,0.06470216346104203,1.0000000000000002
3.704758566640263,0.05975845147766367,0.9999999999999998
3.974716243773808,0.05526439816916133,1.0000000000000007
4.264345148095967,0.05116480448160972,1.0000000000000002
4.575078679031472,0.04741388316993484,1.0000000000000002
4.908454684695076,0.0439732189947913,0.999999999999999
5.2661230728397905,0.04081024463735649,1.000000000000186
5.649853976398354,0.03789708632432181,0.9999999999999991
6.06154651402987,0.03520967861697821,0.9999999999999993
6.503238189028388,0.032727077891779484,0.9999999999999983
6.977114973109454,0.030430924340366254,1.0000000000000007
7.485522124980195,0.028305016256340017,1.0000000000000004
8.030975797235008,0.026334970102538033,0.999999999999999
8.616175489020431,0.024507946731464485,0.9999999999999993
9.244017406098536,0.022812429070574028,1.0
9.917608794429006,0.021238040177144302,1.0000000000000002
10.6402833182081,0.019775393190116362,1.0000000000000724
11.415617558471746,0.0184159666732715,0.9999999999999991
12.247448713915892,0.017152000304494375,1.0
13.139893591536982,0.015976406974135764,1.0000000000000007
14.097368981079072,0.0148826982012104,0.9999999999999993
15.124613514122386,0.013864920426018,1.0
16.22671111599604,0.012917600236889145,1.0
17.40911616658047,0.012035696979502322,0.9999999999999998
18.677680494522672,0.011214561496152006,0.9999999999999998
20.038682338461037,0.010449900060688438,0.9999999999999998
21.49885741859149,0.009737742471922512,1.0000000000000238
23.065432272350872,0.009074414016080232,1.0000000000000002
24.74616001919883,0.00845651037876207,0.9999999999999991
26.549358731501474,0.00788087528472014,0.9999999999999996
28.483952601417553,0.007344580421467669,0.9999999999999998
30.559516107525866,0.006844907349292019,1.0
32.78632139977851,0.0063793311423733035,1.0000000000000009
35.1753891372923,0.005945505545960567,0.9999999999999996
37.738543030579194,0.005541249467503427,0.9999999999999993
40.488468358150136,0.005164534649354037,0.9999999999999988
43.438774747096154,0.004813474391199047,1.0000000000000067
46.60406352835349,0.004486313209803854,0.9999999999999996
