x r/rpeak,V2,menc
0.8029228818633765,-0.5231605746987633,0.017611837199209984
0.8122523963562355,-0.5534476600438846,0.022178901163862234
0.8216903145857902,-0.5830848083859197,0.027777209760899927
0.8312378961427878,-0.6111805731046576,0.03459114802753356
0.8408964152537145,-0.6366601284613455,0.042823659288377426
0.8506671609508557,-0.6582662878087578,0.0526938773763672
0.86055143724433,-0.6745723186769577,0.06443325801854528
0.8705505632961241,-0.6840092825806823,0.07827999798597758
0.8806658735961485,-0.6849101923982368,0.0944715975544783
0.8908987181403393,-0.6755724461177209,0.11323552500817594
0.9012504626108302,-0.6543387231372276,0.13477808281456402
0.9117224885582168,-0.619694823959854,0.15927175095712676
0.9223161935859392,-0.5703808625554492,0.1868414855247997
0.9330329915368074,-0.5055099308076231,0.21755066552170194
0.9438743126816934,-0.4246860718269397,0.2513875870248954
0.9548416039104166,-0.3281114250415605,0.28825357474485913
0.9659363289248455,-0.21667109107121005,0.32795388670934705
0.9771599684342459,-0.09198396630851845,0.3701925981076298
0.988514020352896,0.043591175983919886,0.41457253972529623
1.0,0.18700253987077953,0.4606011190928427
1.0184788644360523,0.42128447782960227,0.5354983714786505
1.0372991973029506,0.6495775256155449,0.6104796243131401
1.056467308549538,0.8550099567272323,0.6828044622102231
1.075989624725346,1.0227385370117887,0.7498833233252664
1.0958726911352443,1.1422748820413924,0.8095765585567475
1.1161231740339044,1.2090671489541223,0.8604328214654143
1.1367478628608134,1.2249298373016333,0.901817700865518
1.1577536725165907,1.1972160734005977,0.9339079223909441
1.1791476456813665,1.136978569241257,0.9575589247021147
1.2009369551760027,1.0566401645259869,0.9740838218617763
1.2231289063669455,0.9677899985855822,0.9849997259192257
1.2457309396155174,0.8796082927591303,0.991797750293502
1.2687506327724687,0.7981605334294526,0.9957772386203119
1.2921957037186267,0.7265066033054299,0.9979602695222748
1.3160740129524926,0.6653566784350525,0.999078914921902
1.340393566225653,0.6139340770859191,0.9996125934758499
1.3651625172268935,0.5707643672450405,0.9998488139541534
1.3903891703159095,0.5342381563312685,0.9999454724822909
1.4160819833075324,0.5029216423097095,0.9999818990518656
1.4422495703074083,0.4756694183571047,0.9999944928367641
1.4689007046000737,0.45161974830461443,0.9999984710665266
1.4960443215904002,0.4301404704944114,0.9999996144274006
1.5236895217993953,0.4107674254182444,0.9999999120916947
1.5518455739153598,0.39315367827158093,0.9999999819685064
1.5805219179014296,0.3770332813817135,0.9999999966894325
1.6097281681605395,0.36219716772909405,0.9999999994588122
1.6394741167588731,0.3484773025875721,0.9999999999216597
1.6697697367088769,0.33573626482219504,0.9999999999900153
1.700625185312943,0.3238600419588411,0.999999999998886
1.7320508075688774,0.3127529324769577,0.9999999999998915
1.7640571396382976,0.302333808795701,0.9999999999999424
1.796654912379124,0.2925333087022568,0.9999999999999994
1.8298550549433454,0.2832916821492139,1.0000000000000002
1.8636686984412687,0.274557113455136,0.9999999999999996
1.898107179673479,0.2662843959391381,0.9999999999999998
1.933182044931763,0.25843387251874184,1.0000000000000004
1.9689050538702673,0.25097058005746203,0.9999999999999994
2.0052881834481946,0.24386355184732764,1.0000000000000002
2.0423436319453514,0.23708524424151187,0.9999999999999993
2.080083823051904,0.2306110617610778,1.0
2.118521410033706,0.22441896103425985,0.9999999999999999
2.157669279974593,0.21848911837842933,1.0
2.1975405580970784,0.21280364915390415,0.9999999999999998
2.238148612162881,0.20734636956015354,0.9999999999999999
2.2795070569547775,0.2021025933586708,1.0
2.3216297588412695,0.19705895769657128,1.0
2.3645308404256022,0.192203273092082,0.9999999999999999
2.4082246852806923,0.18752439375781216,1.0000000000000002
2.4527259427715493,0.18301210504465965,0.9999999999999993
2.4980495329668133,0.17865702538949835,1.0
2.544210651641051,0.17445052059846256,1.0000000000000004
2.5912247753694864,0.17038462866797138,1.0
2.639107666716879,0.16645199364087418,0.9999999999999994
2.687875379522287,0.16264580723905894,0.9999999999999996
2.7375442642814822,0.15895975721263542,1.0000000000000004
2.7881309736288324,0.15538798150958183,0.9999999999999997
2.839652467920478,0.15192502750547313,0.9999999999999998
2.8921260209206823,0.14856581564567195,1.0
2.945569225593255,0.1453056069462818,0.9999999999999997
3.0,0.14213997387918575,1.0
3.2186034573732254,0.13078746425055573,1.0000000000000002
3.453136071938293,0.12057110024630574,0.9999999999999998
3.704758566640263,0.11133046986008184,0.9999999999999997
3.974716243773808,0.10293655390082412,0.9999999999999996
4.264345148095967,0.09528406520372472,1.0000000000000007
4.575078679031472,0.08828595167563294,1.0
4.908454684695076,0.08186937926699561,1.0000000000000004
5.2661230728397905,0.07597274847841583,1.0
5.649853976398354,0.07054344613899345,1.0000000000000002
6.06154651402987,0.06553612896845559,1.0000000000000002
6.503238189028388,0.06091139747601905,1.0
6.977114973109454,0.05663476020617425,0.9999999999999998
7.485522124980195,0.052675816565184344,0.9999999999999998
8.030975797235008,0.049007606005126075,1.0000000000000002
8.616175489020431,0.045606085085330976,0.9999999999999993
9.244017406098536,0.0424497037333208,1.0000000000000002
9.917608794429006,0.039519059109976606,0.9999999999999998
10.6402833182081,0.03679661066300697,0.9999999999999991
11.415617558471746,0.03426644378125392,0.9999999999999994
12.247448713915892,0.031914072321595446,1.0000000000000002
13.139893591536982,0.02972627243471639,1.0000000000000004
14.097368981079072,0.027690941753703974,0.9999999999999516
15.124613514122386,0.025796979263690567,0.9999999999999999
16.22671111599604,0.0240341821384006,0.9999999999999998
17.40911616658047,0.022393156580720257,1.0
18.677680494522672,0.02086524029126418,0.9999999999999998
20.038682338461037,0.019442434649919356,0.9999999999999998
21.49885741859149,0.01811734505917281,1.0000000000000002
23.065432272350872,0.016883128186806245,0.9999999999999999
24.74616001919883,0.015733445075491036,0.999999999999997
26.549358731501474,0.014662419270881478,1.0000000000000002
28.483952601417553,0.013664599267701492,0.9999999999999997
30.559516107525866,0.012734924692520558,1.0
32.78632139977851,0.011868695738495572,1.0
35.1753891372923,0.011061545445774815,0.9999999999999996
37.738543030579194,0.010309414485263178,1.0
40.488468358150136,0.009608528155807775,1.0000000000010807
43.438774747096154,0.008955375347926151,1.0000000000000002
46.60406352835349,0.008346689262715756,1.0
