x r/rpeak,V2,menc
0.8312378961427878,0.15011042124960208,0.14903824802895788
0.8408964152537145,0.1617262308270564,0.15320859354590888
0.8506671609508557,0.17378308165351122,0.15748873545982406
0.86055143724433,0.1862911578735348,0.16188092475733076
0.8705505632961241,0.19926054451047165,0.16638741179660582
0.8806658735961485,0.21270119782463762,0.17101044246506472
0.8908987181403393,0.2266229136567678,0.17575225406039055
0.9012504626108302,0.24103529367350182,0.1806150708845892
0.9117224885582168,0.2559477094504499,0.18560109954097134
0.9223161935859392,0.27136926435364106,0.19071252392425642
0.9330329915368074,0.2873087531446304,0.19595149989437347
0.9438743126816934,0.3037746192873664,0.2013201496250036
0.9548416039104166,0.3207749098933157,0.20682055561848822
0.9659363289248455,0.33831722832099514,0.21245475437940922
0.9771599684342459,0.35640868432807443,0.21822472973995852
0.988514020352896,0.37505584186034613,0.22413240583114144
1.0,0.39426466441840435,0.23017963969494412
1.0184788644360523,0.4258732521439539,0.24005450082366028
1.0372991973029506,0.45892324897872067,0.25029105304409205
1.056467308549538,0.49342684849891855,0.26089534270541903
1.075989624725346,0.5293904351547628,0.2718727145376264
1.0958726911352443,0.5668138939411687,0.28322771438577865
1.1161231740339044,0.6056898915056727,0.29496398653420886
1.1367478628608134,0.6460031333766653,0.30708416594245525
1.1577536725165907,0.6877296028909733,0.3195897658357733
1.1791476456813665,0.7308357891863829,0.3324810612284683
1.2009369551760027,0.7752779124163905,0.3457569691082366
1.2231289063669455,0.8210011563138674,0.35941492617393833
1.2457309396155174,0.8679389195788757,0.3734507651970795
1.2687506327724687,0.9160120991967468,0.3878585912676289
1.2921957037186267,0.9651284205545152,0.4026306593858705
1.3160740129524926,1.015181830892641,0.41775725507139017
1.340393566225653,1.0660519741366101,0.4332265798748414
1.3651625172268935,1.1176037669152834,0.44902464389378915
1.3903891703159095,1.1696870966708255,0.46513516760572987
1.4160819833075324,1.222136664304183,0.48153949553341546
1.4422495703074083,1.2747719941650182,0.49821652444286046
1.4689007046000737,1.3273976353635761,0.5151426489349147
1.4960443215904002,1.37980357747872,0.5322917274180091
1.5236895217993953,1.4317659040571347,0.5496350715327168
1.5518455739153598,1.4830477053295694,0.5671414621273654
1.5805219179014296,1.5334002697844158,0.5847771948468287
1.6097281681605395,1.5825645713635426,0.602506158282191
1.6394741167588731,1.6302730648928798,0.6202899474257224
1.6697697367088769,1.6762517975042153,0.6380880148725716
1.700625185312943,1.720222837784525,0.6558578617979267
1.7320508075688774,1.7619070171203448,0.673555270208031
1.7640571396382976,1.8010269694948378,0.6911345773098505
1.796654912379124,1.837310446784902,0.7085489920650891
1.8298550549433454,1.870493876546432,0.7257509530916544
1.8636686984412687,1.9003261181252902,0.7426925260565345
1.898107179673479,1.9265723622671729,0.75932583758126
1.933182044931763,1.949018107610012,0.775603541474107
1.9689050538702673,1.9674731366791538,0.7914793118386046
2.0052881834481946,1.9817754038930009,0.806908356319743
2.0423436319453514,1.9917947393224722,0.8218479414790789
2.080083823051904,1.9974362646705262,0.8362579210862052
2.118521410033706,1.998643414342684,0.8501012570313611
2.157669279974593,1.9954004526785627,0.8633445216615513
2.1975405580970784,1.9877343811902874,0.8759583696820566
2.238148612162881,1.975716136602992,0.8879179674081779
2.2795070569547775,1.9594609914681214,0.8992033671564315
2.3216297588412695,1.9391280855739517,0.9097998149808797
2.3645308404256022,1.914919036964548,0.919697980828049
2.4082246852806923,1.8870756068755639,0.9288941015264189
2.4527259427715493,1.8558764219887758,0.9373900288473196
2.4980495329668133,1.8216327898688904,0.9451931771531885
2.544210651641051,1.7846836773929995,0.9523163678401171
2.5912247753694864,1.7453899566617381,0.9587775708100494
2.639107666716879,1.7041280560439724,0.9645995464717321
2.687875379522287,1.6612831843064204,0.9698093951405562
2.7375442642814822,1.6172423206583146,0.9744380240365186
2.7881309736288324,1.5723871818352573,0.9785195452024597
2.839652467920478,1.5270873871279194,0.9820906204113805
2.8921260209206823,1.4816940419338838,0.9851897713364518
2.945569225593255,1.4365339499396452,0.9878566747711319
3.0,1.3919046424874648,0.9901314633891023
3.2186034573732254,1.2297167190257563,0.995932721755361
3.453136071938293,1.088505412013635,0.9985716551571391
3.704758566640263,0.9706058341542804,0.9995839107631346
3.974716243773808,0.8733049641877728,0.9999025283534254
4.264345148095967,0.7920582633155202,0.9999822862618373
4.575078679031472,0.7227181578073539,0.9999976042151618
4.908454684695076,0.6623000016348437,0.9999997701485117
5.2661230728397905,0.608839691461645,0.9999999852012397
5.649853976398354,0.5610279778103051,0.9999999994002606
6.06154651402987,0.5179390920470545,0.999999999985792
6.503238189028388,0.4788806369412542,0.9999999999998194
6.977114973109454,0.44331380199698106,0.9999999999999988
7.485522124980195,0.4108073487356018,1.0
8.030975797235008,0.38100862895798554,1.0000000000000004
8.616175489020431,0.3536241890731881,1.0000000000000002
9.244017406098536,0.32840624580689537,1.0000000000000002
9.917608794429006,0.30514296095016563,1.0
10.6402833182081,0.28365127351312186,1.0000000000000002
11.415617558471746,0.2637715074011465,0.9999999999999999
12.247448713915892,0.24536324313878163,1.0
13.139893591536982,0.22830210862065148,1.0
14.097368981079072,0.2124772501361036,1.0
15.124613514122386,0.19778931483718443,1.0000000000000002
16.22671111599604,0.1841488230193966,1.0000000000000002
17.40911616658047,0.1714748411548534,1.0000000000000002
18.677680494522672,0.15969388953062416,1.0000000000000002
20.038682338461037,0.14873903473939143,1.0000000000000002
21.49885741859149,0.1385491291750071,1.0000000000000002
23.065432272350872,0.12906816845110028,1.0
24.74616001919883,0.1202447441887459,1.0000000000000002
26.549358731501474,0.11203157453587839,1.0
28.483952601417553,0.10438509782976313,1.0
30.559516107525866,0.09726512319092266,1.0000000000000002
32.78632139977851,0.09063451476950403,1.0000000000000002
35.1753891372923,0.08445892665528935,1.0
37.738543030579194,0.07870655861468444,1.0
40.488468358150136,0.07334794244111714,0.9999999999999999
43.438774747096154,0.06835575027794541,1.0000000000000002
46.60406352835349,0.06370462245125785,1.0000000000000002
