x r/rpeak,V2,menc
0.3823622456658649,-0.14062588156776343,0.018727049331634632
0.40343540040510245,-0.14942077795071887,0.021819796332285184
0.4256699612603922,-0.15788020754850976,0.02545912867746012
0.4491299368807998,-0.1656945710753481,0.029745373057972944
0.4738828636281331,-0.17246523796859314,0.03479690756441
0.5,-0.1776862010797248,0.040752942613645635
0.5058097201509613,-0.17854913951874776,0.042169125537689825
0.5116869459983875,-0.17930420450395607,0.043636493362531524
0.5176324619206888,-0.17994388538407693,0.04515688827000432
0.5236470614103134,-0.18046033064083944,0.04673221287324549
0.5297315471796477,-0.180845337821716,0.04836443156478267
0.5358867312681466,-0.18109034358327658,0.05005557183424351
0.5421134351507092,-0.18118641390814683,0.05180772554852119
0.548412489847313,-0.1811242345195139,0.053623050186595606
0.5547847360339225,-0.18089410159767835,0.05550377002054276
0.5612310241546865,-0.180485912811842,0.057452177233558076
0.5677522145354387,-0.17988915879025072,0.05947063296507618
0.5743491774985174,-0.17909291507046432,0.061561568272286434
0.5810227934789198,-0.17808583463097774,0.063727484996522
0.5877739531418044,-0.1768561410897728,0.06597095652214127
0.5946035575013605,-0.1753916226695421,0.06829462841462192
0.6015125180410583,-0.17367962703724318,0.07070121892365222
0.6085017568352955,-0.1717070571374761,0.07319351933603406
0.6155722066724582,-0.16946036812508897,0.07577439416220537
0.6227248111794115,-0.1669255655498408,0.07844678113915282
0.6299605249474366,-0.1640882049184111,0.08121369103141768
0.6372803136596311,-0.16093339278562938,0.08407820721080608
0.6446851542197896,-0.15744578953532057,0.08704348499429895
0.6521760348827821,-0.15360961401644538,0.09011275071852753
0.6597539553864471,-0.14940865021120195,0.0932893005280374
0.6674199270850172,-0.14482625611868827,0.09657649885341937
0.675174973084095,-0.13984537505244796,0.09997777655424488
0.6830201283771977,-0.13444854955409452,0.10349662870061421
0.690956439983888,-0.12861793813587902,0.10713661196602459
0.6989849670895097,-0.12233533507402024,0.11090134160319391
0.7071067811865476,-0.11558219348234391,0.11479448797345888
0.7153229662176291,-0.10833965190025996,0.1188197725994085
0.7236346187201891,-0.10058856464276932,0.12298096370953773
0.7320428479728127,-0.09230953615619812,0.1272818712429282
0.7405487761432821,-0.08348295963521178,0.13172634128130237
0.7491535384383408,-0.07408906015301926,0.13631824987527486
0.757858283255199,-0.06410794257166348,0.14106149623126923
0.7666641723348002,-0.05351964447299166,0.14595999522539882
0.7755723809168673,-0.042304194379810325,0.15101766921065832
0.7845840978967508,-0.030441675504661484,0.15623843908406743
0.7937005259840997,-0.017912295272618145,0.16162621458098445
0.8029228818633765,-0.004696460846121562,0.1671848837646898
0.8122523963562355,0.009225139131558462,0.17291830168057531
0.8216903145857902,0.023871446375418538,0.17883027814589825
0.8312378961427878,0.039260938211228315,0.18492456464809873
0.8408964152537145,0.05541152608045229,0.19120484032719579
0.8506671609508557,0.07234044719933941,0.1976746970207917
0.86055143724433,0.09006414925412709,0.20433762335378525
0.8705505632961241,0.10859816814972761,0.21119698785905483
0.8806658735961485,0.12795699876112684,0.2182560211201706
0.8908987181403393,0.14815395879490018,0.22551779693267107
0.9012504626108302,0.16920104586704804,0.23298521248663098
0.9117224885582168,0.1911087879851795,0.24066096758020494
0.9223161935859392,0.2138860877230855,0.24854754288156922
0.9330329915368074,0.2375400604117894,0.25664717726526315
0.9438743126816934,0.2620758668148345,0.26496184425834207
0.9548416039104166,0.2874965407963097,0.2734932276420572
0.9659363289248455,0.3138028126801805,0.2822426962659458
0.9771599684342459,0.3409929289599733,0.2912112781432839
0.988514020352896,0.36906246934637676,0.3003996339097942
1.0,0.3980041620825304,0.3098080297413047
1.0184788644360523,0.44563591112940704,0.3251702023717776
1.0372991973029506,0.4953737877558149,0.3410816281164029
1.056467308549538,0.5471377599279895,0.3575362115621297
1.075989624725346,0.6008239232263289,0.37452446109404697
1.0958726911352443,0.6563028851501956,0.39203321741909736
1.1161231740339044,0.7134183218425679,0.41004539404370716
1.1367478628608134,0.771985764390242,0.42853973592469125
1.1577536725165907,0.8317916763721362,0.44749060318773576
1.1791476456813665,0.892592888789746,0.46686778742642165
1.2009369551760027,0.954116460004265,0.4866363686243448
1.2231289063669455,1.016060030281425,0.5067566211461693
1.2457309396155174,1.0780927385918868,0.5271839774793409
1.2687506327724687,1.1398567658074514,0.547869058432665
1.2921957037186267,1.2009695618724188,0.5687577782654345
1.3160740129524926,1.2610268045734452,0.5897915326858714
1.340393566225653,1.319606123839526,0.6109074767775589
1.3651625172268935,1.3762716084407431,0.6320388986498748
1.3903891703159095,1.4305790903351705,0.6531156929344425
1.4160819833075324,1.4820821773574697,0.67406493614808
1.4422495703074083,1.5303389758467776,0.6948115634136386
1.4689007046000737,1.574919414270059,0.7152791430939762
1.4960443215904002,1.6154130444882806,0.7353907425957493
1.5236895217993953,1.6514371641398413,0.7550698750108298
1.5518455739153598,1.6826450692799895,0.774241512485822
1.5805219179014296,1.708734215586011,0.7928331483769412
1.6097281681605395,1.7294540397751843,0.8107758865207173
1.6394741167588731,1.7446131725091376,0.8280055325193973
1.6697697367088769,1.7540857628632922,0.8444636590129557
1.700625185312943,1.7578166341013255,0.8600986147083756
1.7320508075688774,1.755825002866278,0.8748664456823886
1.7640571396382976,1.7482065206762811,0.8887316973725091
1.796654912379124,1.7351334384288808,0.9016680668978312
1.8298550549433454,1.7168527514175738,0.9136588780309307
1.8636686984412687,1.693682252844804,0.9246973553327578
1.898107179673479,1.6660045065076718,0.9347866796366577
1.933182044931763,1.6342588399477531,0.9439398141011572
1.9689050538702673,1.598931553862897,0.9521790982142534
2.0052881834481946,1.5605446368947955,0.9595356160897799
2.0423436319453514,1.5196433602082844,0.9660483547175579
2.080083823051904,1.4767831975936065,0.971763177004706
2.118521410033706,1.4325165685550787,0.9767316429183095
2.157669279974593,1.3873799276307042,0.9810097192423118
2.1975405580970784,1.3418817202466164,0.9846564238614781
2.238148612162881,1.296491691263559,0.9877324536335572
2.2795070569547775,1.2516319674969965,0.9902988454888015
2.3216297588412695,1.2076702430096542,0.9924157182560434
2.3645308404256022,1.1649152814438923,0.9941411379081189
2.4082246852806923,1.123614820403176,0.9955301417083408
2.4527259427715493,1.0839558292483675,0.9966339475870017
2.4980495329668133,1.0460669427309135,0.9974993646157366
2.544210651641051,1.010022779642833,0.9981684094300743
2.5912247753694864,0.975849766494175,0.9986781226803129
2.639107666716879,0.9435330279172547,0.999060569846435
2.687875379522287,0.9130238817723028,0.99934300271095
2.7375442642814822,0.8842474880624371,0.9995481519516866
2.7881309736288324,0.8571102437570809,0.9996946179840682
2.839652467920478,0.8315065843575459,0.9997973263967335
2.8921260209206823,0.8073249392476284,0.9998680158966204
2.945569225593255,0.7844526821373113,0.9999157302176949
3.0,0.7627800107764439,0.9999472904129478
3.2186034573732254,0.688898062398992,0.9999929350207591
3.453136071938293,0.6265393072933423,0.9999993459705139
3.704758566640263,0.5726183834773945,0.9999999606891279
3.974716243773808,0.5252121769623128,0.9999999985717152
4.264345148095967,0.48305297389474494,0.9999999999711193
4.575078679031472,0.44524309583939986,0.9999999999997047
4.908454684695076,0.4111128880082938,0.9999999999999989
5.2661230728397905,0.3801447210517629,1.0
5.649853976398354,0.3519277780512366,1.0000000000000002
6.06154651402987,0.3261290742229924,1.0000000000000004
6.503238189028388,0.3024739503310029,1.0
6.977114973109454,0.28073246310498473,1.0000000000000004
7.485522124980195,0.2607096176714361,1.0
8.030975797235008,0.24223819227088383,0.9999999999999998
8.616175489020431,0.2251733641955198,1.0
9.244017406098536,0.20938861413673604,1.0000000000000002
9.917608794429006,0.19477255993652795,1.0
10.6402833182081,0.1812264750821982,1.0
11.415617558471746,0.1686623206694632,1.0
12.247448713915892,0.15700116723598473,1.0000000000000002
13.139893591536982,0.14617191621791528,1.0
14.097368981079072,0.1361102541717739,1.0000000000000002
15.124613514122386,0.1267577896041065,1.0000000000000002
16.22671111599604,0.1180613343764844,1.0000000000000002
17.40911616658047,0.10997230053715584,1.0000000000000004
18.677680494522672,0.10244619005072857,1.0000000000000002
20.038682338461037,0.095442159861994,1.0000000000000004
21.49885741859149,0.08892264849808283,0.9999999999999998
23.065432272350872,0.08285305329573692,1.0000000000000002
24.74616001919883,0.07720144956365156,1.0000000000000002
26.549358731501474,0.07193834471669366,1.0
28.483952601417553,0.06703646176927348,1.0000000000000002
30.559516107525866,0.062470547637378304,1.0000000000000002
32.78632139977851,0.05821720253925784,1.0000000000000002
35.1753891372923,0.05425472745333725,0.9999999999999998
37.738543030579194,0.05056298712597609,1.0000000000000002
40.488468358150136,0.04712328655094351,1.0
43.438774747096154,0.0439182591884191,1.0
46.60406352835349,0.04093176547186063,1.0000000000000002
