x r/rpeak,V2,menc
0.5358867312681466,-0.19498771487843508,0.04861539762009325
0.5421134351507092,-0.19541788006832436,0.05037266538764121
0.548412489847313,-0.19568955427805382,0.0521953740180616
0.5547847360339225,-0.19579239961596331,0.05408590203357102
0.5612310241546865,-0.19571563457224475,0.056046702890709274
0.5677522145354387,-0.19544802392050117,0.05808030617982711
0.5743491774985174,-0.19497786915185206,0.06018931872881725
0.5810227934789198,-0.19429299956024537,0.062376425597486955
0.5877739531418044,-0.19338076408003071,0.06464439094793299
0.5946035575013605,-0.19222802399392336,0.06699605877519789
0.6015125180410583,-0.19082114663885288,0.06943435348135689
0.6085017568352955,-0.18914600025176825,0.07196228027501546
0.6155722066724582,-0.1871879500807313,0.07458292537698277
0.6227248111794115,-0.18493185594339548,0.07729945601163823
0.6299605249474366,-0.18236207138237587,0.0801151201622209
0.6372803136596311,-0.1794624445988843,0.0830332460669594
0.6446851542197896,-0.17621632135628604,0.08605724143162015
0.6521760348827821,-0.1726065500521297,0.08919059233269733
0.6597539553864471,-0.16861548917008617,0.0924368617841016
0.6674199270850172,-0.16422501733144992,0.0957996879388421
0.675174973084095,-0.15941654618426102,0.09928278189583872
0.6830201283771977,-0.15417103637226323,0.1028899250806728
0.690956439983888,-0.14846901683839944,0.1066249661677861
0.6989849670895097,-0.1422906077293457,0.11049181751039619
0.7071067811865476,-0.13561554717399152,0.11449445104322083
0.7153229662176291,-0.12842322221909502,0.11863689362201904
0.7236346187201891,-0.12069270421278092,0.12292322176298001
0.7320428479728127,-0.11240278893100299,0.1273575557441502
0.7405487761432821,-0.10353204174744314,0.13194405303040851
0.7491535384383408,-0.09405884815024511,0.13668690098300518
0.757858283255199,-0.08396146990970918,0.14159030881440762
0.7666641723348002,-0.07321810719508774,0.14665849874917855
0.7755723809168673,-0.06180696694275233,0.1518956963518784
0.7845840978967508,-0.04970633775753152,0.15730611998358393
0.7937005259840997,-0.0368946716283289,0.1628939693495812
0.8029228818633765,-0.02335067271813265,0.16866341310217015
0.8122523963562355,-0.00905339346636151,0.17461857546435405
0.8216903145857902,0.0060176617694801485,0.18076352184253539
0.8312378961427878,0.02188242536631705,0.18710224339923295
0.8408964152537145,0.03856014721100939,0.1936386405603465
0.8506671609508557,0.056069267515470714,0.20037650543565608
0.86055143724433,0.07442728157008024,0.2073195031361201
0.8705505632961241,0.09365059650523527,0.21447115197717526
0.8806658735961485,0.11375438003934187,0.22183480256369223
0.8908987181403393,0.1347524014053181,0.2294136157595604
0.9012504626108302,0.15665686465609077,0.23721053955309948
0.9117224885582168,0.17947823463214288,0.24522828483867806
0.9223161935859392,0.20322505601719323,0.2534693001450892
0.9330329915368074,0.2279037659691769,0.26193574535242664
0.9438743126816934,0.2535185009681433,0.27062946445144054
0.9548416039104166,0.28007089860281675,0.27955195741264977
0.9659363289248455,0.3075598952355964,0.2887043512468351
0.9771599684342459,0.33598152046790564,0.2980873703539424
0.988514020352896,0.36532868969537297,0.3077013062738335
1.0,0.3955909960150736,0.31754598696971537
1.0184788644360523,0.4453948595995896,0.33362030605437354
1.0372991973029506,0.49738644539088545,0.3502670323593915
1.056467308549538,0.5514652066624505,0.3674771304375365
1.075989624725346,0.6075031985324284,0.38523763216119294
1.0958726911352443,0.6653433996168826,0.4035313448091683
1.1161231740339044,0.724798279085154,0.42233657853029166
1.1367478628608134,0.785648679767266,0.44162690101989305
1.1577536725165907,0.8476430924716223,0.4613709279747448
1.1791476456813665,0.9104974002634921,0.4815321585181464
1.2009369551760027,0.9738951721424116,0.5020688652649268
1.2231289063669455,1.037488584833259,0.5229340489768874
1.2457309396155174,1.1009000470142365,0.5440754677897887
1.2687506327724687,1.163724592654191,0.5654357507186669
1.2921957037186267,1.2255330987574236,0.5869526045148545
1.3160740129524926,1.2858763669961546,0.6085591219046231
1.340393566225653,1.3442900882221736,0.6301841977419789
1.3651625172268935,1.4003006842386694,0.6517530576238053
1.3903891703159095,1.4534319914391094,0.6731879010270257
1.4160819833075324,1.5032127180121013,0.694408658037947
1.4422495703074083,1.5491845690722006,0.7153338552820954
1.4689007046000737,1.5909108959958618,0.7358815827872993
1.4960443215904002,1.6279856855293118,0.7559705493159423
1.5236895217993953,1.6600426666772259,0.775521209312865
1.5518455739153598,1.6867642772548161,0.7944569401989688
1.5805219179014296,1.7078902026356284,0.8127052444978213
1.6097281681605395,1.7232251779070866,0.8301989474445227
1.6394741167588731,1.7326457339551726,0.8468773575458394
1.6697697367088769,1.7361055710688682,0.8626873553015582
1.700625185312943,1.7336392621337962,0.8775843742172824
1.7320508075688774,1.725364022846158,0.8915332385728113
1.7640571396382976,1.7114793395253676,0.9045088243470812
1.796654912379124,1.6922643154399661,0.9164965133625822
1.8298550549433454,1.668072682408829,0.9274924161326137
1.8636686984412687,1.6393255224593517,0.9375033459998025
1.898107179673479,1.6065018508904758,0.9465465357491032
1.933182044931763,1.5701273201840906,0.9546490976416758
1.9689050538702673,1.5307614082777166,0.9618472383038619
2.0052881834481946,1.4889835467930055,0.9681852505679956
2.0423436319453514,1.4453787176490647,0.9737143145711029
2.080083823051904,1.400523093164073,0.978491149508491
2.118521410033706,1.3549703103566304,0.9825765647594998
2.157669279974593,1.309238950193075,0.9860339640698782
2.1975405580970784,1.263801736955719,0.9889278586346598
2.238148612162881,1.219076883255613,0.9913224440032443
2.2795070569547775,1.1754218874690852,0.9932802916730467
2.3216297588412695,1.1331299506385977,0.9948611992433655
2.3645308404256022,1.092429029333015,0.9961212335063717
2.4082246852806923,1.0534833907263024,0.9971119895162089
2.4527259427715493,1.016397399167031,0.9978800763269392
2.4980495329668133,0.9812211496181434,0.9984668276467692
2.544210651641051,0.9479574823561986,0.9989082240472893
2.5912247753694864,0.9165698705009295,0.9992350034338456
2.639107666716879,0.8869906693585826,0.9994729288962148
2.687875379522287,0.8591292520920493,0.999643178248396
2.7375442642814822,0.8328796239967454,0.9997628176854875
2.7881309736288324,0.8081271989083949,0.9998453229041668
2.839652467920478,0.7847545253842306,0.9999011143672049
2.8921260209206823,0.7626458562678147,0.9999380785633492
2.945569225593255,0.7416905529922364,0.9999620534295309
3.0,0.7217853974766064,0.9999772628458298
3.2186034573732254,0.653497852802921,0.9999974655199177
3.453136071938293,0.5953345132288568,0.9999998115085024
3.704758566640263,0.5447263921080494,0.9999999912578992
3.974716243773808,0.5000522070016193,0.9999999997661516
4.264345148095967,0.46021146138811075,0.9999999999967043
4.575078679031472,0.42440710122899955,0.9999999999999788
4.908454684695076,0.3920358919535909,1.0000000000000007
5.2661230728397905,0.362626895198257,1.0000000000000007
5.649853976398354,0.335803543469328,1.0000000000000007
6.06154651402987,0.31125879367154763,1.0000000000000007
6.503238189028388,0.28873814833276046,1.0000000000000007
6.977114973109454,0.2680276737997824,1.0000000000000007
7.485522124980195,0.24894532280450413,1.0000000000000007
8.030975797235008,0.23133451307309127,1.0000000000000007
8.616175489020431,0.2150592871742627,1.0000000000000007
9.244017406098536,0.20000060535174918,1.0000000000000007
9.917608794429006,0.1860534656192402,1.0000000000000009
10.6402833182081,0.1731246378759554,1.0000000000000007
11.415617558471746,0.16113086024696513,1.0000000000000007
12.247448713915892,0.1499973882438354,1.0000000000000009
13.139893591536982,0.13965681558981174,1.0000000000000007
14.097368981079072,0.1300481072875875,1.0000000000000007
15.124613514122386,0.12111579941731561,1.0000000000000009
16.22671111599604,0.11280933138904799,1.0000000000000007
17.40911616658047,0.10508248420286896,1.0000000000000007
18.677680494522672,0.09789290422897724,1.000000000000001
20.038682338461037,0.09120169648310911,1.0000000000000007
21.49885741859149,0.0849730748081348,1.0000000000000007
23.065432272350872,0.07917405889980811,1.0000000000000007
24.74616001919883,0.07377421037572521,1.0000000000000007
26.549358731501474,0.06874540119869145,1.0000000000000007
28.483952601417553,0.06406160957013761,1.0000000000000007
30.559516107525866,0.05969873892365615,1.0000000000000007
32.78632139977851,0.05563445664725122,1.0000000000000009
35.1753891372923,0.05184804971098372,1.0000000000000007
37.738543030579194,0.04832029487572218,1.0000000000000007
40.488468358150136,0.04503334155360533,1.0000000000000007
43.438774747096154,0.04197060571338719,1.0000000000000007
46.60406352835349,0.039116673453145095,1.0000000000000007
