x r/rpeak,V2,menc
1.0184788644360523,0.43748599767384017,0.5506250720099987
1.0372991973029506,0.6913160332629494,0.635024566162066
1.056467308549538,0.9089742504079867,0.7146935134616756
1.075989624725346,1.0715591096532096,0.7861661870918724
1.0958726911352443,1.168721951061858,0.8469375389691394
1.1161231740339044,1.200278407183292,0.8957714459488149
1.1367478628608134,1.1752989711135746,0.9327467021504123
1.1577536725165907,1.1090625182328693,0.9590443652767052
1.1791476456813665,1.018971027313031,0.9765562163179847
1.2009369551760027,0.9207651405726457,0.9874377472635393
1.2231289063669455,0.8260688154879857,0.9937250492154507
1.2457309396155174,0.7416287954984228,0.9970906701485491
1.2687506327724687,0.6699523051192963,0.9987534597651536
1.2921957037186267,0.6106738553253862,0.9995086515041149
1.3160740129524926,0.5619815616192266,0.9998226524138164
1.340393566225653,0.5216848510377293,0.9999416644398326
1.3651625172268935,0.4878086454209371,0.9999825993002115
1.3903891703159095,0.4588057111396369,0.9999953171975408
1.4160819833075324,0.4335487518319728,0.9999988690220947
1.4422495703074083,0.4112382629825053,0.9999997562004013
1.4689007046000737,0.39130395086670855,0.9999999533580013
1.4960443215904002,0.3733287593662541,0.9999999921271879
1.5236895217993953,0.3569980606110158,0.9999999988346987
1.5518455739153598,0.3420675729915233,0.9999999998497037
1.5805219179014296,0.32834309739053075,0.9999999999832193
1.6097281681605395,0.3156673769661051,0.9999999999983888
1.6394741167588731,0.3039111582822583,0.9999999999998992
1.6697697367088769,0.2929668947371068,0.9999999999999908
1.700625185312943,0.28274416317739054,0.9999999999999992
1.7320508075688774,0.2731662453500926,1.0
1.7640571396382976,0.2641675279023752,1.0
1.796654912379124,0.25569149264137436,1.0000000000000002
1.8298550549433454,0.2476891413975282,1.0
1.8636686984412687,0.2401177465102088,0.9999999999999992
1.898107179673479,0.23293984896568265,0.9999999999999998
1.933182044931763,0.2261224473762668,1.0000000000000004
1.9689050538702673,0.21963633574960845,0.9999999999999993
2.0052881834481946,0.2134555584806724,1.0000000000000002
2.0423436319453514,0.20755695857782314,0.999999999999999
2.080083823051904,0.20191980068780363,0.9999999999999998
2.118521410033706,0.19652545460433796,0.9999999999999999
2.157669279974593,0.19135712804493363,0.9999999999999998
2.1975405580970784,0.1863996398311081,0.9999999999999997
2.238148612162881,0.18163922641221952,0.9999999999999978
2.2795070569547775,0.17706337606541137,0.9999999999999999
2.3216297588412695,0.17266068619715036,0.9999999999999999
2.3645308404256022,0.16842074002373486,0.9999999999999997
2.4082246852806923,0.16433399958830588,1.0000000000000002
2.4527259427715493,0.16039171261280805,0.9999999999999993
2.4980495329668133,0.15658583111475366,0.9999999999999998
2.544210651641051,0.15290894007098677,1.0000000000000002
2.5912247753694864,0.1493541946939803,0.9999999999999999
2.639107666716879,0.14591526511698086,0.9999999999996071
2.687875379522287,0.1425862874768218,0.9999999999999994
2.7375442642814822,0.13936182053750834,0.9999999999999999
2.7881309736288324,0.1362368071280592,0.9999999999999997
2.839652467920478,0.13320653977785757,0.9999999999999993
2.8921260209206823,0.13026663001918143,0.9999999999999997
2.945569225593255,0.1274129809044999,0.9999999999999993
3.0,0.12464176234974671,0.9999999999999991
3.2186034573732254,0.11470101150982694,0.9999999999999997
3.453136071938293,0.10575183133104636,0.9999999999999994
3.704758566640263,0.0976549634292747,0.9999999999999998
3.974716243773808,0.09029823577573431,0.9999999999999992
4.264345148095967,0.08358999548618709,1.0000000000000004
4.575078679031472,0.07745438357628794,1.0000000000000002
4.908454684695076,0.07182787392490642,1.0000000000000004
5.2661230728397905,0.0666566977218874,1.0
5.649853976398354,0.06189489943433439,1.0
6.06154651402987,0.05750285049174653,1.0000000000000004
6.503238189028388,0.05344609955817715,0.9999999999999999
6.977114973109454,0.049694473566847266,0.9999999999999997
7.485522124980195,0.046221367795409765,0.9999999999999997
8.030975797235008,0.04300317998937141,0.9999999999999999
8.616175489020431,0.04001885533061863,0.9999999999999992
9.244017406098536,0.037249517473193716,1.0
9.917608794429006,0.03467816696560234,0.9999999999999994
10.6402833182081,0.03228943284385874,0.9999999999999989
11.415617558471746,0.030069366485862517,0.9999999999999992
12.247448713915892,0.028005269287535096,1.0000000000000007
13.139893591536982,0.026085547586171466,1.0000000000000342
14.097368981079072,0.024299589674522986,0.9999999999999999
15.124613514122386,0.02263766083622611,1.0
16.22671111599604,0.021090813172447383,0.9999999999999993
17.40911616658047,0.01965080764195283,1.0
18.677680494522672,0.018310046246259155,0.9999999999999999
20.038682338461037,0.017061512692244214,0.9999999999999993
21.49885741859149,0.01589872018090585,0.9999999999999999
23.065432272350872,0.014815665222163871,0.9999999999999994
24.74616001919883,0.013806786575468525,1.0000000000000007
26.549358731501474,0.012866928576672251,1.0
28.483952601417553,0.01199130823979903,0.9999999999999994
30.559516107525866,0.011175485626682679,0.9999999999999999
32.78632139977851,0.010415337061323816,0.9999999999999998
35.1753891372923,0.009707030834197248,0.9999999999999994
37.738543030579194,0.009047005097609603,0.9999999999999998
40.488468358150136,0.008431947698801566,0.9999999999999993
43.438774747096154,0.007858777735062925,1.0000000000000002
46.60406352835349,0.007324628646063069,0.9999999999999997
