x r/rpeak,V2,menc
0.5743491774985174,-0.14166580765541867,0.00010166192348270255
0.5810227934789198,-0.1476946078267414,0.00012698069912192564
0.5877739531418044,-0.15410307107458585,0.00015851761082974846
0.5946035575013605,-0.16092301620893168,0.00019776360532614687
0.6015125180410583,-0.16818890869465736,0.00024655396861386413
0.6085017568352955,-0.17593792617790266,0.0003071434078337258
0.6155722066724582,-0.1842099683354505,0.0003822960735836236
0.6227248111794115,-0.1930475910476362,0.0004753930500125915
0.6299605249474366,-0.20249584053154734,0.0005905601301984761
0.6372803136596311,-0.21260195835547047,0.0007328189733616878
0.6446851542197896,-0.22341492312267255,0.0009082649894643449
0.6521760348827821,-0.23498478921673974,0.0011242754905415313
0.6597539553864471,-0.24736177760127714,0.0013897517542225753
0.6674199270850172,-0.2605950685281257,0.0017153986224925687
0.675174973084095,-0.27473124165937285,0.002114045057810799
0.6830201283771977,-0.2898123059840159,0.0026010086395818702
0.690956439983888,-0.30587326082456556,0.003194506237425013
0.6989849670895097,-0.3229391310634556,0.0039161119657787615
0.7071067811865476,-0.34102142535979174,0.004791261922517277
0.7153229662176291,-0.36011397705473264,0.005849803054679112
0.7236346187201891,-0.3801881444071113,0.00712658069153679
0.7320428479728127,-0.4011873718280162,0.008662055763217935
0.7405487761432821,-0.42302114731917406,0.010502938425878938
0.7491535384383408,-0.4455584350319292,0.01270281971853191
0.757858283255199,-0.4686207161397716,0.015322777006511573
0.7666641723348002,-0.4919748362236675,0.018431922412416618
0.7755723809168673,-0.515325932286594,0.022107856372363614
0.7845840978967508,-0.5383107956129343,0.026436981163336794
0.7937005259840997,-0.5604921145863984,0.03151462212860157
0.8029228818633765,-0.5813541292776527,0.037444897921012264
0.8122523963562355,-0.6003003107153636,0.0443402760691441
0.8216903145857902,-0.6166537430086784,0.05232074736559553
0.8312378961427878,-0.6296609260937811,0.06151255291258768
0.8408964152537145,-0.6384997185570547,0.07204640214243764
0.8506671609508557,-0.6422920911252649,0.08405512977247954
0.86055143724433,-0.6401222499813269,0.09767075538421764
0.8705505632961241,-0.6310605040095959,0.11302093186154308
0.8806658735961485,-0.6141929841128441,0.1302247986669122
0.8908987181403393,-0.5886569740758232,0.14938829276426055
0.9012504626108302,-0.5536811859295049,0.17059901314607312
0.9117224885582168,-0.5086298237131115,0.19392078282916206
0.9223161935859392,-0.4530487525107585,0.21938810239715187
0.9330329915368074,-0.3867115620861225,0.2470007383123925
0.9438743126816934,-0.30966283345314877,0.27671873306302514
0.9548416039104166,-0.22225553861500294,0.308458157846876
0.9659363289248455,-0.125179289251767,0.34208794666799464
0.9771599684342459,-0.019476159203754232,0.37742814829360266
0.988514020352896,0.09345891062970314,0.41424990504994214
1.0,0.21189552381695825,0.4522774118589362
1.0184788644360523,0.40582705374202627,0.5142262586576194
1.0372991973029506,0.599191037057525,0.5769481225103005
1.056467308549538,0.7820604324834648,0.6388614205870078
1.075989624725346,0.9447857375394184,0.6983623016947065
1.0958726911352443,1.0790551570889064,0.7539535799903203
1.1161231740339044,1.1788533844931643,0.8043704833799079
1.1367478628608134,1.241146182916554,0.8486850410679914
1.1577536725165907,1.2661562190578262,0.8863730240702347
1.1791476456813665,1.2571703113819634,0.9173330231147195
1.2009369551760027,1.2199133746167883,0.9418555143551082
1.2231289063669455,1.1616153435342311,0.960548788566663
1.2457309396155174,1.089958614272116,0.974236192445117
1.2687506327724687,1.0121072477418505,0.9838433393902849
1.2921957037186267,0.9339822075892789,0.990293815447957
1.3160740129524926,0.8598723874188864,0.994427731375398
1.340393566225653,0.7923837015400154,0.9969507088989898
1.3651625172268935,0.7326547649850582,0.9984136121422275
1.3903891703159095,0.6807266658884329,0.9992174984702307
1.4160819833075324,0.6359513844803375,0.9996350719980839
1.4422495703074083,0.597350459586975,0.9998395598241294
1.4689007046000737,0.563876606532603,0.9999337027652393
1.4960443215904002,0.5345699682267515,0.9999743316038474
1.5236895217993953,0.5086270333304753,0.9999907185104666
1.5518455739153598,0.4854111935417615,0.9999968761202005
1.5805219179014296,0.4644326893279239,0.9999990247506187
1.6097281681605395,0.4453181190702331,0.999999718608313
1.6394741167588731,0.4277809795357693,0.9999999252432592
1.6697697367088769,0.4115979094181512,0.9999999817845698
1.700625185312943,0.3965912813563551,0.9999999959456675
1.7320508075688774,0.3826170449323878,0.9999999991791522
1.7640571396382976,0.36955636749310095,0.9999999998494884
1.796654912379124,0.3573098005862597,0.9999999999751191
1.8298550549433454,0.3457931509700235,0.9999999999963091
1.8636686984412687,0.3349344395928957,0.9999999999995107
1.898107179673479,0.32467161891161156,0.9999999999999423
1.933182044931763,0.3149508168799481,0.9999999999999942
1.9689050538702673,0.30572496169598096,0.9999999999999986
2.0052881834481946,0.29695268882285514,1.0000000000000002
2.0423436319453514,0.28859746158391975,0.9999999999999994
2.080083823051904,0.28062685606726645,0.9999999999999998
2.118521410033706,0.27301197421351503,0.9999999999999998
2.157669279974593,0.26572695810933,0.9999999999999998
2.1975405580970784,0.25874858503104553,0.9999999999999997
2.238148612162881,0.2520559275231547,0.9999999999999997
2.2795070569547775,0.24563006629794157,0.9999999999999998
2.3216297588412695,0.23945384636589748,1.0
2.3645308404256022,0.23351166879626187,1.0
2.4082246852806923,0.22778931203278902,0.9999999999999997
2.4527259427715493,0.2222737778723869,0.9999999999999997
2.4980495329668133,0.21695315813728275,0.9999999999999998
2.544210651641051,0.21181651880076427,0.9999999999999998
2.5912247753694864,0.20685379890413805,0.9999999999999997
2.639107666716879,0.20205572206566136,0.9999999999999992
2.687875379522287,0.19741371875476932,0.9999999999999997
2.7375442642814822,0.1929198578067674,1.0
2.7881309736288324,0.18856678589914888,0.9999999999999997
2.839652467920478,0.18434767391237103,0.9999999999999997
2.8921260209206823,0.18025616926376464,1.0
2.945569225593255,0.1762863534407072,0.9999999999999994
3.0,0.17243270407334194,0.9999999999999997
3.2186034573732254,0.15862050941707106,1.0
3.453136071938293,0.1461999963780757,0.9999999999999997
3.704758566640263,0.13497254083934132,0.99999999999999
3.974716243773808,0.12477887633043569,0.9999999999999997
4.264345148095967,0.11548936270928535,1.0000000000000004
4.575078679031472,0.10699704283424061,1.0000000000000002
4.908454684695076,0.09921259239688893,0.9999999999999994
5.2661230728397905,0.09206058395168111,1.0
5.649853976398354,0.0854766811433988,0.9999999999999997
6.06154651402987,0.07940550278991665,0.9999999999999998
6.503238189028388,0.07379897682319328,0.9999999999999997
6.977114973109454,0.06861505743682685,0.9999999999999998
7.485522124980195,0.06381671490360828,0.9999999999999997
8.030975797235008,0.05937113241248549,0.9999999999999998
8.616175489020431,0.05524906169976488,0.9999999999999994
9.244017406098536,0.05142430163139458,1.0
9.917608794429006,0.04787327281001649,0.9999999999999994
10.6402833182081,0.04457466778138037,0.9999999999999991
11.415617558471746,0.041509161207881076,0.9999999999999994
12.247448713915892,0.03865916794770796,0.9999999999999997
13.139893591536982,0.036008639663441505,0.9999999999999997
14.097368981079072,0.03354289262104921,0.9999999999999998
15.124613514122386,0.031248460897895142,0.9999999999999998
16.22671111599604,0.029112970418180475,0.9999999999999997
17.40911616658047,0.02712503016456492,0.9999999999999998
18.677680494522672,0.025274137640517568,0.9999999999999994
20.038682338461037,0.023550596227467552,0.9999999999999998
21.49885741859149,0.021945442529949313,0.9999999999999997
23.065432272350872,0.02045038215794627,0.9999999999999998
24.74616001919883,0.019057732679029035,0.9999999999999997
26.549358731501474,0.017760372699516525,0.9999999999999998
28.483952601417553,0.0165516962158103,0.9999999999999997
30.559516107525866,0.015425571523687061,0.9999999999999998
32.78632139977851,0.014376304091990482,0.9999999999999998
35.1753891372923,0.013398602903487817,0.9999999999999997
37.738543030579194,0.012487549844230332,0.9999999999999998
40.488468358150136,0.011638571787011533,0.9999999999999997
43.438774747096154,0.010847415067305745,1.0
46.60406352835349,0.010110122093621412,0.9999999999999998
