x r/rpeak,V2,menc
0.5421134351507092,-0.1408664314880279,0.00021019370653773347
0.548412489847313,-0.1465582389565297,0.00025071815215746114
0.5547847360339225,-0.15257127023775144,0.0002990196479395041
0.5612310241546865,-0.15892785970587509,0.0003565673327523112
0.5677522145354387,-0.16565169482015063,0.0004250995472070452
0.5743491774985174,-0.17276778995844638,0.0005066706556902898
0.5810227934789198,-0.18030242591065146,0.0006037053164876576
0.5877739531418044,-0.18828304639639656,0.0007190611996994471
0.5946035575013605,-0.19673810160136906,0.0008561012379592235
0.6015125180410583,-0.2056968272370221,0.0010187765737282462
0.6085017568352955,-0.21518894606641709,0.0012117214339485217
0.6155722066724582,-0.22524427718199938,0.0014403612115068327
0.6227248111794115,-0.2358922368462792,0.0017110350551198543
0.6299605249474366,-0.24716121313369724,0.0020311342549481563
0.6372803136596311,-0.2590777953834901,0.0024092576485936932
0.6446851542197896,-0.2716658385384988,0.0028553851471762133
0.6521760348827821,-0.284945341982233,0.003381070277853008
0.6597539553864471,-0.29893112272771966,0.003999652339327624
0.6674199270850172,-0.3136312639229524,0.004726488350631289
0.675174973084095,-0.329045321985645,0.005579204419365665
0.6830201283771977,-0.34516227939444943,0.00657796544150306
0.690956439983888,-0.36195823566986224,0.007745761148774692
0.6989849670895097,-0.3793938367043484,0.009108705421187569
0.7071067811865476,-0.39741145249918247,0.010696344464124074
0.7153229662176291,-0.4159321261805587,0.012541967900125102
0.7236346187201891,-0.4348523325287704,0.014682915041387584
0.7320428479728127,-0.45404060315401634,0.017160866598193037
0.7405487761432821,-0.47333409698323975,0.020022109863977764
0.7491535384383408,-0.4925352194096567,0.02331776304166024
0.757858283255199,-0.5114084205212511,0.027103941903488304
0.7666641723348002,-0.5296773316785007,0.03144184950063238
0.7755723809168673,-0.5470224291571593,0.036397767282453516
0.7845840978967508,-0.5630794423819276,0.04204292390570508
0.7937005259840997,-0.577438750118693,0.048453216402342424
0.8029228818633765,-0.5896460290339113,0.0557087574560357
0.8122523963562355,-0.5992044319166447,0.06389322256620317
0.8216903145857902,-0.6055785748383312,0.07309297213027134
0.8312378961427878,-0.6082005999775895,0.08339592623504143
0.8408964152537145,-0.6064785505025546,0.09489017449361034
0.8506671609508557,-0.5998072421259119,0.10766230984160718
0.86055143724433,-0.5875817407057436,0.12179548400334693
0.8705505632961241,-0.5692134536832312,0.13736719345157958
0.8806658735961485,-0.5441487160350564,0.15444681808388705
0.8908987181403393,-0.5118895999996016,0.17309295033142
0.9012504626108302,-0.4720165030436857,0.1933505696111897
0.9117224885582168,-0.424211882796065,0.2152481353160407
0.9223161935859392,-0.36828431304067794,0.2387946900494638
0.9330329915368074,-0.3041918489661692,0.2639770824565459
0.9438743126816934,-0.2320635248701108,0.290757434458666
0.9548416039104166,-0.15221768124595356,0.319070989477869
0.9659363289248455,-0.06517574845219767,0.3488244847542503
0.9771599684342459,0.02832988077477665,0.3798951905502091
0.988514020352896,0.12735516289361537,0.4121307504880394
1.0,0.23075197405630893,0.4453499393868478
1.0184788644360523,0.4002589506921329,0.4994973176997991
1.0372991973029506,0.5712457539749612,0.5546360562039698
1.056467308549538,0.7369880537311535,0.6097076715008788
1.075989624725346,0.8906286783719504,0.6636001913847419
1.0958726911352443,1.0257480323778283,0.7152153325790838
1.1161231740339044,1.1369428971657727,0.7635402778535882
1.1367478628608134,1.220336131982793,0.8077163920033202
1.1577536725165907,1.2739409895964795,0.847096742225352
1.1791476456813665,1.2978198005468373,0.881285119884884
1.2009369551760027,1.2940064004783831,0.9101514255961056
1.2231289063669455,1.266200043887961,0.9338215059735533
1.2457309396155174,1.219277863972552,0.9526432646677631
1.2687506327724687,1.1587042425362608,0.9671343815437171
1.2921957037186267,1.089931129691205,0.9779195277055986
1.3160740129524926,1.0178794078850197,0.9856660195216884
1.340393566225653,0.9465690405286227,0.9910262219084328
1.3651625172268935,0.8789310498215055,0.9945929120271146
1.3903891703159095,0.8167965852794399,0.996870819964015
1.4160819833075324,0.7610269218365824,0.998264420790937
1.4422495703074083,0.7117299402405105,0.9990794664291254
1.4689007046000737,0.6685057514881038,0.999534182522813
1.4960443215904002,0.6306742525928324,0.9997756448950404
1.5236895217993953,0.5974550111395498,0.9998974053032451
1.5518455739153598,0.568088624767551,0.9999555709246399
1.5805219179014296,0.5419035963668354,0.9999818278757231
1.6097281681605395,0.5183413757900636,0.9999929993404434
1.6394741167588731,0.4969546786989681,0.9999974670886226
1.6697697367088769,0.477392315375053,0.9999991418684037
1.700625185312943,0.4593798613233453,0.9999997286087721
1.7320508075688774,0.4427014708020501,0.9999999201364124
1.7640571396382976,0.42718503677887937,0.9999999782047565
1.796654912379124,0.4126910152804212,0.9999999945029872
1.8298550549433454,0.3991043641862929,0.9999999987233341
1.8636686984412687,0.38632882975257926,0.9999999997279885
1.898107179673479,0.3742828377437896,0.9999999999470388
1.933182044931763,0.3628965424770596,0.9999999999906153
1.9689050538702673,0.3521096066102248,0.9999999999984923
2.0052881834481946,0.34186951527792175,0.999999999999782
2.0423436319453514,0.33213026336661505,0.9999999999999712
2.080083823051904,0.32285131576328535,0.9999999999999968
2.118521410033706,0.313996772115566,0.9999999999999997
2.157669279974593,0.305534687921685,1.0
2.1975405580970784,0.2974365171030947,1.0
2.238148612162881,0.2896766502805261,0.9999999999999999
2.2795070569547775,0.2822320293278182,1.0000000000000002
2.3216297588412695,0.2750818233399341,1.0000000000000002
2.3645308404256022,0.2682071544936417,1.0000000000000004
2.4082246852806923,0.2615908647685574,0.9999999999999999
2.4527259427715493,0.2552173163762686,1.0000000000000002
2.4980495329668133,0.2490722201830654,1.0
2.544210651641051,0.2431424875232525,1.0000000000000002
2.5912247753694864,0.23741610166761498,0.9999999999999999
2.639107666716879,0.23188200589499777,1.0
2.687875379522287,0.22653000543058957,0.9999999999999999
2.7375442642814822,0.22135068274232286,1.0
2.7881309736288324,0.21633531985653864,1.0
2.839652467920478,0.21147583373453704,1.0000000000000002
2.8921260209206823,0.20676471632098734,0.9999999999999999
2.945569225593255,0.20219498224247423,0.9999999999999996
3.0,0.19776012216136152,1.0000000000000002
3.2186034573732254,0.18187351680854025,1.0
3.453136071938293,0.16759828796172496,0.9999999999999999
3.704758566640263,0.15470201072838882,1.0
3.974716243773808,0.14299887825493768,0.9999999999999997
4.264345148095967,0.13233802684059937,1.0000000000000004
4.575078679031472,0.12259525241349,1.0000000000000002
4.908454684695076,0.1136670135325642,1.0
5.2661230728397905,0.1054660122782204,0.9999999999999999
5.649853976398354,0.09791788636408065,1.0
6.06154651402987,0.09095869815332683,0.9999999999999999
6.503238189028388,0.08453300424858087,1.0
6.977114973109454,0.0785923542476346,0.9999999999999997
7.485522124980195,0.07309411079758078,1.0
8.030975797235008,0.06800051301300675,1.0
8.616175489020431,0.0632779261792429,0.9999999999999997
9.244017406098536,0.058896235428404685,1.0
9.917608794429006,0.054828351675881494,0.9999999999999999
10.6402833182081,0.0510498058106242,1.0
11.415617558471746,0.047538412799438635,1.0000000000000002
12.247448713915892,0.044273991577790606,1.0
13.139893591536982,0.04123812976023041,1.0
14.097368981079072,0.03841398459792189,1.0000000000000002
15.124613514122386,0.03578611343756069,1.0
16.22671111599604,0.03334032834168961,1.0000000000000173
17.40911616658047,0.03106357061870729,1.0000000000000002
18.677680494522672,0.028943801859007114,0.9999999999999997
20.038682338461037,0.02696990873842841,1.0000000000000002
21.49885741859149,0.02513161935106913,0.9999999999999999
23.065432272350872,0.02341942943164462,0.9999999999999999
24.74616001919883,0.02182453651581632,1.0
26.549358731501474,0.020338781634005064,1.0
28.483952601417553,0.01895459674143554,0.9999999999999997
30.559516107525866,0.01766495754097874,1.0
32.78632139977851,0.016463340851426814,1.0000000000000246
35.1753891372923,0.015343685964777252,0.9999999999999999
37.738543030579194,0.014300359537405702,1.0
40.488468358150136,0.013328123522078426,1.0
43.438774747096154,0.012422105924876055,0.9999999999999999
46.60406352835349,0.011577773967280538,1.0000000000000002
