x r/rpeak,V2,menc
0.5547847360339225,-0.30309532630825675,0.026985651526918397
0.5612310241546865,-0.30841459990863607,0.028540770605442016
0.5677522145354387,-0.3136470439002164,0.03018666061650794
0.5743491774985174,-0.31877328454967907,0.03192841955059347
0.5810227934789198,-0.3237724127911943,0.033771395419000635
0.5877739531418044,-0.3286219102712094,0.03572119384665292
0.5946035575013605,-0.33329757602224563,0.03778368530140997
0.6015125180410583,-0.33777345439506207,0.039965011864308994
0.6085017568352955,-0.3420217650246097,0.04227159343484374
0.6155722066724582,-0.34601283565566543,0.044710133254506575
0.6227248111794115,-0.34971503879236,0.047287622620381865
0.6299605249474366,-0.3530947332301196,0.05001134464862855
0.6372803136596311,-0.3561162116205218,0.052888876935293136
0.6446851542197896,-0.3587416553842838,0.0559280929491256
0.6521760348827821,-0.3609310983776441,0.05913716197803371
0.6597539553864471,-0.3626424008523341,0.06252454743762448
0.6674199270850172,-0.3638312353650374,0.0660990033371011
0.675174973084095,-0.3644510864490529,0.06986956868477846
0.6830201283771977,-0.3644532659631625,0.07384555960286684
0.690956439983888,-0.3637869461511934,0.07803655890919027
0.6989849670895097,-0.36239921259237035,0.08245240291243128
0.7071067811865476,-0.3602351392731311,0.0871031651576493
0.7153229662176291,-0.357237888185397,0.0919991368505582
0.7236346187201891,-0.35334883581897,0.09715080368277142
0.7320428479728127,-0.34850772908951055,0.10256881877637185
0.7405487761432821,-0.34265287318044957,0.1082639714652272
0.7491535384383408,-0.33572135381139806,0.1142471516329613
0.757858283255199,-0.3276492963957989,0.12052930933399589
0.7666641723348002,-0.3183721644677346,0.1271214094351742
0.7755723809168673,-0.3078250996098618,0.1340343810318116
0.7845840978967508,-0.29594330493808035,0.141279061414243
0.7937005259840997,-0.28266247392750216,0.14886613438971855
0.8029228818633765,-0.2679192660451225,0.1568060628005097
0.8122523963562355,-0.25165183024884746,0.16510901512299234
0.8216903145857902,-0.23380037692572228,0.1737847860849037
0.8312378961427878,-0.21430779826387084,0.18284271129950186
0.8408964152537145,-0.19312033638611434,0.1922915759865157
0.8506671609508557,-0.17018829779512665,0.20213951793096552
0.86055143724433,-0.14546681183833635,0.21239392492244644
0.8705505632961241,-0.11891662988002645,0.2230613270194386
0.8806658735961485,-0.09050496086901941,0.2341472840955516
0.8908987181403393,-0.060206337763368686,0.2456562692470531
0.9012504626108302,-0.02800350806374489,0.25759154877298
0.9117224885582168,0.0061116596236279715,0.26995505957971844
0.9223161935859392,0.04213726248533629,0.2827472850099308
0.9330329915368074,0.08006045473512118,0.29596713024948984
0.9438743126816934,0.11985655555821793,0.3096117986236
0.9548416039104166,0.16148818751728378,0.32367667025207675
0.9659363289248455,0.20490446064863138,0.338155184690821
0.9771599684342459,0.2500402186432917,0.3530387293384616
0.988514020352896,0.296815364863688,0.36831653552995897
1.0,0.34513428682324404,0.38397558436833507
1.0184788644360523,0.42460145753337386,0.4095371406715522
1.0372991973029506,0.5071329075558082,0.43594354053220413
1.056467308549538,0.592096636716571,0.46310564986083724
1.075989624725346,0.6787589533174473,0.4909186167547787
1.0958726911352443,0.7662898499216767,0.5192621092950886
1.1161231740339044,0.8537721932521928,0.5480009800389644
1.1367478628608134,0.9402149876435362,0.5769863997556831
1.1577536725165907,1.02457081757624,0.6060574902568747
1.1791476456813665,1.105757382290254,0.6350434693527289
1.2009369551760027,1.1826828072046198,0.6637663001713334
1.2231289063669455,1.2542741638720207,0.6920438127904148
1.2457309396155174,1.319508362974275,0.7196932392150248
1.2687506327724687,1.3774443220608605,0.7465350744659636
1.2921957037186267,1.4272550720955235,0.7723971485961769
1.3160740129524926,1.4682582778370017,0.7971187688454867
1.340393566225653,1.4999435312713312,0.8205547701371523
1.3651625172268935,1.5219947586712508,0.8425792980519345
1.3903891703159095,1.5343061780525125,0.8630891434951011
1.4160819833075324,1.5369904682409543,0.8820064543286248
1.4422495703074083,1.530378162828815,0.8992806674591413
1.4689007046000737,1.515007753370843,0.914889535538809
1.4960443215904002,1.4916065481962593,0.9288391647366425
1.5236895217993953,1.4610629508832815,0.9411630319423329
1.5518455739153598,1.4243914422941657,0.951920008039301
1.5805219179014296,1.3826921164890138,0.9611914742547335
1.6097281681605395,1.337107073418644,0.9690776760728118
1.6394741167588731,1.2887762560529654,0.975693508552417
1.6697697367088769,1.2387953963025655,0.9811639632282182
1.700625185312943,1.1881785817251633,0.9856194861547394
1.7320508075688774,1.1378275780331206,0.9891914966612765
1.7640571396382976,1.0885094722088247,0.9920082965565301
1.796654912379124,1.0408434936411617,0.9941915615393997
1.8298550549433454,0.9952971011269319,0.9958535541793792
1.8636686984412687,0.9521906761393039,0.9970951364351283
1.898107179673479,0.9117095196401303,0.998004595697867
1.933182044931763,0.8739213785892472,0.9986572383612407
1.9689050538702673,0.838797473179745,0.9991156548006574
2.0052881834481946,0.8062349700297682,0.9994305237669928
2.0423436319453514,0.7760790322240277,0.9996418048963643
2.080083823051904,0.7481429285194849,0.9997801653998183
2.118521410033706,0.7222251398621985,0.9998684990261713
2.157669279974593,0.6981228867374761,0.9999234184901107
2.1975405580970784,0.6756419549937616,0.9999566322322223
2.238148612162881,0.6546030697960691,0.9999761480197078
2.2795070569547775,0.6348453212924033,0.999987275486345
2.3216297588412695,0.6162272835246952,0.9999934243185544
2.3645308404256022,0.5986264944006645,0.9999967128155969
2.4082246852806923,0.5819379084218623,0.9999984126650183
2.4527259427715493,0.5660718249283823,0.9999992606884429
2.4980495329668133,0.5509516646356541,0.9999996683891728
2.544210651641051,0.5365118398440019,0.9999998569875371
2.5912247753694864,0.5226958548337448,0.99999994079785
2.639107666716879,0.5094546928064445,0.9999999765163482
2.687875379522287,0.4967454910231179,0.9999999910900528
2.7375442642814822,0.4845304678357836,0.9999999967726027
2.7881309736288324,0.4727761099624602,0.9999999988860835
2.839652467920478,0.4614524388725083,0.9999999996344062
2.8921260209206823,0.45053252724475706,0.9999999998861363
2.945569225593255,0.4399920508711069,0.9999999999664195
3.0,0.42980893969668243,0.9999999999906414
3.2186034573732254,0.3936726667686,0.9999999999999561
3.453136071938293,0.3616046853488766,0.999999999999995
3.704758566640263,0.3329157429561168,0.9999999999999951
3.974716243773808,0.30708236679803136,0.9999999999999952
4.264345148095967,0.2836965779965832,0.999999999999995
4.575078679031472,0.2624335515094678,0.9999999999999952
4.908454684695076,0.24302994265317635,0.9999999999999954
5.2661230728397905,0.22526888181619048,0.999999999999995
5.649853976398354,0.20896930526462656,0.9999999999999951
6.06154651402987,0.19397819732689212,0.9999999999999948
6.503238189028388,0.1801648403190333,0.999999999999995
6.977114973109454,0.167416480866329,0.9999999999999951
7.485522124980195,0.15563501523371087,0.999999999999995
8.030975797235008,0.14473442039291987,0.999999999999995
8.616175489020431,0.13463873912928664,0.9999999999999952
9.244017406098536,0.12528048230066435,0.9999999999999952
9.917608794429006,0.11659934896358287,0.9999999999999952
10.6402833182081,0.1085411913495789,0.999999999999995
11.415617558471746,0.1010571703075575,0.9999999999999951
12.247448713915892,0.0941030602562166,0.9999999999999951
13.139893591536982,0.08763867248255215,0.9999999999999952
14.097368981079072,0.08162737286118274,0.9999999999999951
15.124613514122386,0.07603567546360301,0.9999999999999952
16.22671111599604,0.07083289759875165,0.999999999999995
17.40911616658047,0.06599086492588016,0.9999999999999952
18.677680494522672,0.06148365764864684,0.9999999999999952
20.038682338461037,0.05728739063798345,0.9999999999999951
21.49885741859149,0.05338002175558148,0.999999999999995
23.065432272350872,0.04974118376662474,0.9999999999999951
24.74616001919883,0.04635203610896596,0.999999999999995
26.549358731501474,0.04319513348116674,0.9999999999999951
28.483952601417553,0.040254308764609545,0.9999999999999952
30.559516107525866,0.0375145682369617,0.9999999999999951
32.78632139977851,0.03496199738756484,0.999999999999995
35.1753891372923,0.03258367593286213,0.9999999999999951
37.738543030579194,0.030367600859201357,0.9999999999999952
40.488468358150136,0.028302616509353822,0.999999999999995
43.438774747096154,0.02637835088179468,0.999999999999995
46.60406352835349,0.024585157437531258,0.999999999999995
