x r/rpeak,V2,menc
0.7937005259840997,-0.17912296673255707,0.16037593746648077
0.8029228818633765,-0.16412705286861845,0.16750851005358627
0.8122523963562355,-0.14797471303564164,0.17491873555321197
0.8216903145857902,-0.13062872795122246,0.18261320973229558
0.8312378961427878,-0.11205347064107339,0.19059827869694748
0.8408964152537145,-0.09221524378158302,0.19887999241352025
0.8506671609508557,-0.07108263913064777,0.20746405534234724
0.86055143724433,-0.048626918470475684,0.21635577423407312
0.8705505632961241,-0.024822415091509415,0.22556000317241964
0.8806658735961485,0.0003530454215432941,0.23508108598497862
0.8908987181403393,0.026917706817540358,0.2449227961852477
0.9012504626108302,0.054885428316266485,0.2550882746546313
0.9117224885582168,0.08426521782362908,0.26557996532244327
0.9223161935859392,0.11506075531446139,0.2763995491549384
0.9330329915368074,0.14726990994679062,0.2875478768208182
0.9438743126816934,0.1808842550798416,0.2990249004601837
0.9548416039104166,0.21588858586458567,0.3108296050460841
0.9659363289248455,0.2522604447548687,0.32295993989207666
0.9771599684342459,0.2899696606952957,0.3354127509248667
0.988514020352896,0.328977908541269,0.34818371440726537
1.0,0.3692382956309136,0.3612672728624418
1.0184788644360523,0.4354745433129844,0.38262732733184507
1.0372991973029506,0.5044425626709741,0.4047206929376688
1.056467308549538,0.5758106777600689,0.42750402217796707
1.075989624725346,0.649184434786801,0.450924536318436
1.0958726911352443,0.7241062366533304,0.47491975092346567
1.1161231740339044,0.8000564610676223,0.49941735673297527
1.1367478628608134,0.8764562737744436,0.5243352828468927
1.1577536725165907,0.9526723228183955,0.5495819678528784
1.1791476456813665,1.0280234606119576,0.5750568618797101
1.2009369551760027,1.1017895850135724,0.6006511784127034
1.2231289063669455,1.1732226205147265,0.6262489089496015
1.2457309396155174,1.2415595744085843,0.6517281061545251
1.2687506327724687,1.3060375031648694,0.6769624321227679
1.2921957037186267,1.3659101141441143,0.7018229578502934
1.3160740129524926,1.4204656112916372,0.7261801882874186
1.340393566225653,1.4690452765737692,0.7499062748660985
1.3651625172268935,1.511062169749467,0.7728773646885677
1.3903891703159095,1.5460192348213706,0.7949760233522032
1.4160819833075324,1.5735260332063794,0.8160936574753125
1.4422495703074083,1.5933132884526278,0.8361328542698124
1.4689007046000737,1.605244436498883,0.8550095498872378
1.4960443215904002,1.6093234325310255,0.8726549365996489
1.5236895217993953,1.6056981785158526,0.8890170218861335
1.5518455739153598,1.5946591011741187,0.9040617606717413
1.5805219179014296,1.5766326272434157,0.9177736954873074
1.6097281681605395,1.5521695608936472,0.9301560579735042
1.6394741167588731,1.5219286514691053,0.9412303082861038
1.6697697367088769,1.4866559452171257,0.9510351154588285
1.700625185312943,1.4471607504194341,0.9596248101037484
1.7320508075688774,1.4042893721501881,0.9670673690885809
1.7640571396382976,1.3588978434209733,0.9734420179248789
1.796654912379124,1.3118250621869072,0.9788365583986485
1.8298550549433454,1.2638676998920397,0.9833445445236432
1.8636686984412687,1.2157581558930444,0.987062437647688
1.898107179673479,1.1681466277176984,0.990086870549696
1.933182044931763,1.1215880787042225,0.9925121404458543
1.9689050538702673,1.0765345349378557,0.9944280326337415
2.0052881834481946,1.0333327638171546,0.9959180515206083
2.0423436319453514,0.9922270127264564,0.9970581061836307
2.080083823051904,0.9533661540600294,0.9979156660506853
2.118521410033706,0.9168143236020286,0.9985493716087092
2.157669279974593,0.8825639756098447,0.9990090579337315
2.1975405580970784,0.8505502213533283,0.9993361275158673
2.238148612162881,0.8206653665268582,0.9995641948214159
2.2795070569547775,0.7927727029059017,0.9997199189066929
2.3216297588412695,0.766718816944427,0.9998239418749305
2.3645308404256022,0.7423439226629543,0.99989185893636
2.4082246852806923,0.7194899767508389,0.9999351585796592
2.4527259427715493,0.6980065619791291,0.9999620868607192
2.4980495329668133,0.6777547093178271,0.9999784060205936
2.544210651641051,0.6586089571238782,0.9999880327777869
2.5912247753694864,0.6404580144868288,0.9999935543792843
2.639107666716879,0.6232044107057627,0.9999966300763271
2.687875379522287,0.6067634853180544,0.999998291905149
2.7375442642814822,0.5910620175315625,0.9999991617532931
2.7881309736288324,0.5760367248035215,0.9999996022511852
2.839652467920478,0.5616327901737352,0.9999998177744284
2.8921260209206823,0.547802515498551,0.999999919511193
2.945569225593255,0.5345041480657157,0.9999999657764573
3.0,0.5217008926638763,0.9999999860141268
3.2186034573732254,0.4765745994103495,0.999999999698458
3.453136071938293,0.4368698636177171,0.9999999999968139
3.704758566640263,0.4015734175312472,0.9999999999999857
3.974716243773808,0.3699446078686898,1.0000000000000004
4.264345148095967,0.3414219004814066,1.0
4.575078679031472,0.31556759618202235,1.0000000000000002
4.908454684695076,0.2920328013605347,1.0000000000000004
5.2661230728397905,0.270534157446466,1.0000000000000002
5.649853976398354,0.2508378174602143,1.0000000000000002
6.06154651402987,0.2327480913768262,1.0000000000000002
6.503238189028388,0.21609920652696984,1.0000000000000002
6.977114973109454,0.2007492068628277,1.0000000000000002
7.485522124980195,0.18657535667064493,1.0
8.030975797235008,0.17347062446217665,1.0000000000000002
8.616175489020431,0.16134095637972234,1.0000000000000002
9.244017406098536,0.15010313572982203,1.0000000000000002
9.917608794429006,0.1396830836962721,1.0000000000000002
10.6402833182081,0.13001449623872205,1.0
11.415617558471746,0.1210377400280663,1.0
12.247448713915892,0.11269894998549605,1.0
13.139893591536982,0.10494928519170396,1.0000000000000002
14.097368981079072,0.09774431026524188,1.0000000000000002
15.124613514122386,0.09104347695223286,1.0000000000000002
16.22671111599604,0.08480968634784933,1.0000000000000002
17.40911616658047,0.07900891648878541,1.0000000000000004
18.677680494522672,0.07360990329476945,1.0000000000000002
20.038682338461037,0.06858386535583398,1.0000000000000002
21.49885741859149,0.06390426499126298,0.9999999999999999
23.065432272350872,0.05954659951152094,1.0000000000000002
24.74616001919883,0.05548821779245049,1.0000000000000002
26.549358731501474,0.0517081581985499,1.0000000000000002
28.483952601417553,0.04818700462604512,1.0000000000000002
30.559516107525866,0.04490675802343275,1.0
32.78632139977851,0.04185072120610722,0.9999999999999999
35.1753891372923,0.039003395170039604,1.0000000000000002
37.738543030579194,0.0363503853988214,1.0000000000000002
40.488468358150136,0.033878316911126374,1.0000000000000002
43.438774747096154,0.03157475699232774,0.9999999999999999
46.60406352835349,0.02942814471707294,1.0
