x r/rpeak,V2,menc
2.8921260209206823,0.13731203899275618,0.9999999999999997
2.945569225593255,0.1343021092567563,0.9999999999999994
3.0,0.1313792610259568,0.9999999999999931
3.2186034573732254,0.12089563622783346,0.9999999999999998
3.453136071938293,0.11145901258199374,0.9999999999999999
3.704758566640263,0.10292205802798678,0.9999999999999999
3.974716243773808,0.09516616234556372,0.9999999999999992
4.264345148095967,0.08809445670041322,1.0000000000000002
4.575078679031472,0.08162679615937199,1.0000000000000002
4.908454684695076,0.0756960877220764,1.0000000000000002
5.2661230728397905,0.07024555976403242,1.0
5.649853976398354,0.06522670226684625,0.9999999999999999
6.06154651402987,0.06059769284558991,0.9999999999999968
6.503238189028388,0.05632217976940613,0.9999999999999999
6.977114973109454,0.05236833079179519,0.9999999999999998
7.485522124980195,0.04870808226290632,0.9999999999999998
8.030975797235008,0.04531654078804143,0.9999999999999999
8.616175489020431,0.04217150222484235,0.9999999999999992
9.244017406098536,0.03925306175809248,1.0
9.917608794429006,0.03654329526211092,0.9999999999999997
10.6402833182081,0.03402599689706127,0.999999999999999
11.415617558471746,0.03168646138955335,0.9999999999999991
12.247448713915892,0.029511302066811847,0.9999999999999994
13.139893591536982,0.027488297688215743,0.9999999999999998
14.097368981079072,0.025606262620038144,0.9999999999999999
15.124613514122386,0.02385493605000335,1.0
16.22671111599604,0.022224886826530295,0.9999999999999997
17.40911616658047,0.02070743119749632,1.0000000000000002
18.677680494522672,0.019294561262603042,1.0
20.038682338461037,0.017978882376916618,0.9999999999999997
21.49885741859149,0.01675355807781845,0.9999999999997888
23.065432272350872,0.015612261373070764,0.9999999999999996
24.74616001919883,0.014549131439140101,1.0
26.549358731501474,0.013558734948470185,0.9999999999999998
28.483952601417553,0.012636031380238258,0.9999999999999997
30.559516107525866,0.011776341779042849,1.0
32.78632139977851,0.0109753205147684,0.9999999999999999
35.1753891372923,0.010228929669130533,0.9999999999999992
37.738543030579194,0.0095334157332888,0.9999999999999999
40.488468358150136,0.00888528834921562,0.9999999999999994
43.438774747096154,0.008281300867077101,1.0000000000000002
46.60406352835349,0.007718432523753788,1.0
