x r/rpeak,V2,menc
0.7153229662176291,-0.15805034474816984,4.6179597893636865e-06
0.7236346187201891,-0.1671573365165046,8.285833580302884e-06
0.7320428479728127,-0.177172549229942,1.4731957544491445e-05
0.7405487761432821,-0.18824383237066447,2.5943683808149856e-05
0.7491535384383408,-0.20055082363920987,4.523290588310721e-05
0.757858283255199,-0.21431119944233565,7.804226036731035e-05
0.7666641723348002,-0.22978683656651255,0.0001331848437847362
0.7755723809168673,-0.24728874715839147,0.00022471029374930047
0.7845840978967508,-0.2671788945764491,0.0003746490420268721
0.7937005259840997,-0.2898660109817699,0.0006169459509539167
0.8029228818633765,-0.31579137230412263,0.0010029405667243846
0.8122523963562355,-0.345399299826015,0.0016087609291295455
0.8216903145857902,-0.37908625871905877,0.002544937742209561
0.8312378961427878,-0.4171223013849343,0.003968372361156306
0.8408964152537145,-0.4595399297697039,0.0060964571196462205
0.8506671609508557,-0.5059889944407542,0.009222607625156382
0.86055143724433,-0.55556269930231,0.013731705868631674
0.8705505632961241,-0.6066094332444416,0.020113002320142702
0.8806658735961485,-0.6565574924905734,0.02896699493654295
0.8908987181403393,-0.7017930413592387,0.041001904498315006
0.9012504626108302,-0.7376426350197567,0.05701491450655489
0.9117224885582168,-0.7585156710651673,0.07785372764498175
0.9223161935859392,-0.7582540187362685,0.10435558832054398
0.9330329915368074,-0.7307114919826865,0.1372639707816212
0.9438743126816934,-0.6705435320990053,0.1771275715627223
0.9548416039104166,-0.5741314304927118,0.2241915619858008
0.9659363289248455,-0.440506168753513,0.2782962295689211
0.9771599684342459,-0.27209087462130327,0.3388017308463224
0.988514020352896,-0.07506686991223625,0.40455814073160523
1.0,0.14079829695799606,0.4739361249383421
1.0184788644360523,0.4901980812149956,0.5863097461498462
1.0372991973029506,0.7999840111452963,0.6938266993344536
1.056467308549538,1.023455779954793,0.7883503733140909
1.075989624725346,1.136809130894623,0.8643583869607973
1.0958726911352443,1.1446803525111224,0.9199941210392266
1.1161231740339044,1.0742759887575817,0.9568797888250535
1.1367478628608134,0.9620713511346902,0.9789148617380034
1.1577536725165907,0.8404372491014939,0.9907119371970298
1.1791476456813665,0.7300346677329485,0.9963404021514447
1.2009369551760027,0.639255924987232,0.9987195031744284
1.2231289063669455,0.5680895976333229,0.9996050049788743
1.2457309396155174,0.512784296803385,0.9998933792368616
1.2687506327724687,0.4690662842647061,0.9999750067889064
1.2921957037186267,0.433528534265143,0.9999949517970709
1.3160740129524926,0.40383295522191015,0.9999991284541973
1.340393566225653,0.3784567076917955,0.9999998724513881
1.3651625172268935,0.3563977563159116,0.9999999843120483
1.3903891703159095,0.3369687320593187,0.9999999983926707
1.4160819833075324,0.3196757388968464,0.9999999998640757
1.4422495703074083,0.3041499957853716,0.9999999999906025
1.4689007046000737,0.29010808174039543,0.9999999999994721
1.4960443215904002,0.27732729266881684,0.9999999999999769
1.5236895217993953,0.26562951157154496,0.9999999999999988
1.5518455739153598,0.25487017130250056,0.9999999999999993
1.5805219179014296,0.24493045253030143,0.9999999999999994
1.6097281681605395,0.23571162591859754,0.9999999999999997
1.6394741167588731,0.22713086216414208,1.0000000000000002
1.6697697367088769,0.21911807332736724,1.0000000000000009
1.700625185312943,0.21161349461495427,1.0000000000000002
1.7320508075688774,0.20456580776336605,1.0
1.7640571396382976,0.1979306670660214,1.0000000000000002
1.796654912379124,0.1916695290551609,1.0000000000000004
1.8298550549433454,0.18574871415710442,0.9999999999999998
1.8636686984412687,0.18013864760075507,1.0000000000000004
1.898107179673479,0.1748132403213126,0.9999999999999973
1.933182044931763,0.16974938024070527,0.9999999999999997
1.9689050538702673,0.16492651134369335,0.9999999999999993
2.0052881834481946,0.16032628315794767,1.0000000000000004
2.0423436319453514,0.15593225711865097,0.9999999999999993
2.080083823051904,0.151729659205808,0.9999999999999998
2.118521410033706,0.14770517048583565,0.9999999995720086
2.157669279974593,0.14384674887173685,1.0000000000000004
2.1975405580970784,0.14014347675673888,0.9999999999999912
2.238148612162881,0.13658543019942143,0.9999999999999998
2.2795070569547775,0.13316356615305736,1.0000000000000002
2.3216297588412695,0.12986962487370907,1.0
2.3645308404256022,0.12669604515875113,0.9999999999999997
2.4082246852806923,0.12363589046400705,1.0000000000000002
2.4527259427715493,0.12068278430239376,1.0000000000000007
2.4980495329668133,0.11783085357262067,0.9999999999999998
2.544210651641051,0.11507467869920178,1.0000000000000004
2.5912247753694864,0.11240924963767515,0.9999999999999998
2.639107666716879,0.10982992695398852,0.9999999999999993
2.687875379522287,0.10733240729660504,0.9999999999999997
2.7375442642814822,0.10491269269542812,1.0000000000000313
2.7881309736288324,0.10256706319397899,1.0000000000000242
2.839652467920478,0.10029205239925298,1.0000000000000064
2.8921260209206823,0.09808442559033828,1.0000000000000009
2.945569225593255,0.09594116007505658,0.9999999999999973
3.0,0.09385942753063371,1.0000000000000004
3.2186034573732254,0.0863890751019085,1.0000000000000007
3.453136071938293,0.0796603305244717,1.0000000000000002
3.704758566640263,0.07356983655088048,1.0000000000000004
3.974716243773808,0.06803416150884668,1.0000000000000007
4.264345148095967,0.06298501341213526,1.0000000000000004
4.575078679031472,0.05836578279452828,1.0
4.908454684695076,0.05412900209018769,1.000000000000001
5.2661230728397905,0.05023444971537271,1.0000000000000004
5.649853976398354,0.04664771559500419,1.0000000000000104
6.06154651402987,0.04333910217641223,0.9999999999999998
6.503238189028388,0.040282772797290464,0.9999999999999988
6.977114973109454,0.03745608475878484,1.0
7.485522124980195,0.03483906192166667,1.0000000000000007
8.030975797235008,0.0324139738017478,0.9999999999999998
8.616175489020431,0.030164996742114068,1.0
9.244017406098536,0.028077938903243994,1.0000000000000064
9.917608794429006,0.026140015277273762,0.9999999999999997
10.6402833182081,0.024339662216742764,0.999999999999999
11.415617558471746,0.02266638340128489,1.0000000000000038
12.247448713915892,0.021110620984369347,1.0
13.139893591536982,0.019663647043070533,1.0000000000000007
14.097368981079072,0.018317471500107655,0.9999999999999998
15.124613514122386,0.01706476349260293,0.9999999999999987
16.22671111599604,0.015898783784520323,1.0000000000000002
17.40911616658047,0.014813326304057595,0.9999999999999998
18.677680494522672,0.013802667264283862,1.0000000000000002
20.038682338461037,0.012861520624154032,0.9999999999999994
21.49885741859149,0.011984998882785812,1.0000000000000002
23.065432272350872,0.011168578384494303,1.000000000000001
24.74616001919883,0.010408068463713373,0.9999999999999998
26.549358731501474,0.009699583877383596,0.9999999999999998
28.483952601417553,0.009039520066753133,1.0
30.559516107525866,0.0084245308710242,1.0000000000000004
32.78632139977851,0.007851508375138233,1.000000000000001
35.1753891372923,0.007317564627018714,0.9999999999999903
37.738543030579194,0.006820015000028787,1.0
40.488468358150136,0.006356363011291022,0.9999999999999991
43.438774747096154,0.005924286433875118,0.9999999999999933
46.60406352835349,0.005521624564721253,0.9999999999999997
