x r/rpeak,V2,menc
1.3903891703159095,1.513246556936635,0.7358840305301245
1.4160819833075324,1.554454978351791,0.7574979346733475
1.4422495703074083,1.5898910153751806,0.7784603625232961
1.4689007046000737,1.619176023276191,0.7986785251119396
1.4960443215904002,1.6420103707105276,0.8180659187674315
1.5236895217993953,1.6581836488881592,0.836543963436501
1.5518455739153598,1.667583041779417,0.8540435487882334
1.5805219179014296,1.6701993843964835,0.8705064328303747
1.6097281681605395,1.666130488442422,0.8858864381031712
1.6394741167588731,1.6555813967011483,0.9001503935689754
1.6697697367088769,1.6388613393180438,0.9132787762961537
1.700625185312943,1.6163773030537545,0.925266015981887
1.7320508075688774,1.5886242830304027,0.9361204371050389
1.7640571396382976,1.556172457459932,0.9458638276560186
1.796654912379124,1.5196516986955313,0.9545306393318956
1.8298550549433454,1.479733996630632,0.9621668409720564
1.8636686984412687,1.43711450980594,0.9688284638257972
1.898107179673479,1.3924920635580982,0.9745798928594842
1.933182044931763,1.3465499712084523,0.9794919715723227
1.9689050538702673,1.2999380563665417,0.9836399976180071
2.0052881834481946,1.2532566974785257,0.9871016920321518
2.0423436319453514,1.2070436008903267,0.9899552254403502
2.080083823051904,1.16176384234732,0.9922773800430708
2.118521410033706,1.117803511060502,0.9941419166455217
2.157669279974593,1.0754670608977486,0.9956182021684594
2.1975405580970784,1.0349782396106737,0.9967701359879299
2.238148612162881,0.9964842492196967,0.997655394470886
2.2795070569547775,0.9600626077213401,0.9983249937458422
2.3216297588412695,0.9257300497841625,0.9988231526427677
2.3645308404256022,0.8934527320530388,0.9991874222778306
2.4082246852806923,0.8631570007121826,0.9994490370683161
2.4527259427715493,0.8347400315411906,0.9996334347419288
2.4980495329668133,0.8080797560075257,0.999760890367067
2.544210651641051,0.7830436261403796,0.9998472113031316
2.5912247753694864,0.7594959284509424,0.9999044455540528
2.639107666716879,0.7373035150839361,0.999941564296627
2.687875379522287,0.7163399625394639,0.9999650891818085
2.7375442642814822,0.6964882833347235,0.9999796452060742
2.7881309736288324,0.6776423956376975,0.9999884294993121
2.839652467920478,0.6597076002105331,0.9999935945032283
2.8921260209206823,0.6426003243472871,0.9999965502538983
2.945569225593255,0.6262473763030598,0.9999981946774379
3.0,0.6105849193952395,0.9999990830701262
3.2186034573732254,0.5559200083617712,0.9999999497255544
3.453136071938293,0.5083739088991257,0.9999999983901815
3.704758566640263,0.4664404602843864,0.9999999999724763
3.974716243773808,0.4290826661054202,0.9999999999997735
4.264345148095967,0.3955436019765072,0.9999999999999991
4.575078679031472,0.36524868519297005,1.0
4.908454684695076,0.33774900600116514,1.0
5.2661230728397905,0.3126857331594631,0.9999999999999998
5.649853976398354,0.28976656133223955,0.9999999999999998
6.06154651402987,0.2687495208157259,1.0
6.503238189028388,0.24943150963953223,0.9999999999999998
6.977114973109454,0.23163996891024613,1.0
7.485522124980195,0.21522671385771944,0.9999999999999998
8.030975797235008,0.20006328052360517,0.9999999999999998
8.616175489020431,0.18603736083365194,1.0
9.244017406098536,0.17305003356756102,1.0
9.917608794429006,0.16101358662500925,1.0
10.6402833182081,0.14984978481017341,1.0
11.415617558471746,0.13948847746412496,0.9999999999999998
12.247448713915892,0.1298664682544941,1.0
13.139893591536982,0.12092658930997875,1.0
14.097368981079072,0.11261693605893473,0.9999999999999998
15.124613514122386,0.10489022960247248,1.0000000000000002
16.22671111599604,0.09770328109574375,1.0
17.40911616658047,0.09101653835328546,1.0
18.677680494522672,0.08479369922623384,1.0
20.038682338461037,0.07900137956606508,0.9999999999999971
21.49885741859149,0.07360882615134093,0.9999999999999998
23.065432272350872,0.06858766687400922,1.0
24.74616001919883,0.06391169201358143,0.9999999999999998
26.549358731501474,0.05955666163147016,0.9999999999999998
28.483952601417553,0.05550013503571798,1.0
30.559516107525866,0.05172131901646148,0.9999999999999998
32.78632139977851,0.04820093215981841,0.9999999999999998
35.1753891372923,0.044921083000796946,1.0
37.738543030579194,0.0418651601636265,1.0
40.488468358150136,0.03901773295743763,0.9999999999999998
43.438774747096154,0.036364461126322495,1.0
46.60406352835349,0.03389201266335144,0.9999999999999998
