x r/rpeak,V2,menc
0.6155722066724582,-0.025453522554451647,0.07152384292272887
0.6227248111794115,-0.021868872394997255,0.07354223278986204
0.6299605249474366,-0.018087558799172027,0.07561792466874742
0.6372803136596311,-0.014102422130369552,0.07775246410481086
0.6446851542197896,-0.009906123728994218,0.07994743007860779
0.6521760348827821,-0.005491146056365368,0.08220443508800607
0.6597539553864471,-0.0008497932576639528,0.08452512517501522
0.6674199270850172,0.0040258078159518575,0.08691117989255354
0.675174973084095,0.009143706092608672,0.08936431220618965
0.6830201283771977,0.014512124230779124,0.09188626832563607
0.690956439983888,0.020139455991653978,0.09447882746050436
0.6989849670895097,0.026034262994906014,0.09714380149455996
0.7071067811865476,0.03220527079959854,0.0998830345724365
0.7153229662176291,0.0386613642837323,0.10269840259248804
0.7236346187201891,0.0454115822415121,0.10559181259917248
0.7320428479728127,0.05246511117455189,0.10856520206807103
0.7405487761432821,0.05983127820711551,0.11162053807636181
0.7491535384383408,0.06751954307193617,0.11475981635127615
0.757858283255199,0.07553948910724215,0.11798506018878065
0.7666641723348002,0.0839008132103654,0.12129831923444595
0.7755723809168673,0.09261331467456665,0.12470166811818602
0.7845840978967508,0.10168688285768292,0.12819720493428347
0.7937005259840997,0.1111314836086915,0.13178704955785822
0.8029228818633765,0.12095714438852703,0.13547334178869153
0.8122523963562355,0.1311739380159064,0.13925823931308787
0.8216903145857902,0.1417919649681062,0.14314391547424857
0.8312378961427878,0.1528213341741619,0.14713255684144252
0.8408964152537145,0.1642721422171624,0.15122636056810027
0.8506671609508557,0.17615445089615003,0.15542753152882827
0.86055143724433,0.18847826304043222,0.1597382792252448
0.8705505632961241,0.2012534965635877,0.16416081445048802
0.8806658735961485,0.21448995662991574,0.16869734570223496
0.8908987181403393,0.22819730591052378,0.1733500753341153
0.9012504626108302,0.24238503284661286,0.1781211954355047
0.9117224885582168,0.2570624178562233,0.1830128834298408
0.9223161935859392,0.27223849744484235,0.1880272973818444
0.9330329915368074,0.2879220261442934,0.19316657100433396
0.9438743126816934,0.3041214362565263,0.19843280835571778
0.9548416039104166,0.32084479533592375,0.20382807821973697
0.9659363289248455,0.3380997614227339,0.20935440815961545
0.9771599684342459,0.35589353592154593,0.21501377823947534
0.988514020352896,0.3742328142026535,0.22080811440668333
1.0,0.39312373386032223,0.22673928152973774
1.0184788644360523,0.424208478828623,0.23642463265438382
1.0372991973029506,0.45671114967077475,0.24646495592988268
1.056467308549538,0.49064540773788856,0.25686643902675454
1.075989624725346,0.5260194743674794,0.26763462109159536
1.0958726911352443,0.5628354717442888,0.278774300438494
1.1161231740339044,0.6010887346245136,0.2902894369004521
1.1367478628608134,0.6407670970806081,0.3021830491031311
1.1577536725165907,0.6818501590542149,0.31445710703312124
1.1791476456813665,0.724308539347521,0.3271124203964449
1.2009369551760027,0.7681031222676984,0.34014852340040147
1.2231289063669455,0.8131843070610733,0.353563556743077
1.2457309396155174,0.8594912705010199,0.3673541477594528
1.2687506327724687,0.9069512545426952,0.3815152898502007
1.2921957037186267,0.9554788926357654,0.39604022250759274
1.3160740129524926,1.0049755898930286,0.410920313450491
1.340393566225653,1.0553289737822862,0.4261449445844974
1.3651625172268935,1.1064124337618715,0.44170140371060235
1.3903891703159095,1.1580847693899492,0.4575747841118139
1.4160819833075324,1.21018996807494,0.47374789434713155
1.4422495703074083,1.2625571340913757,0.4902011807696941
1.4689007046000737,1.3150005918534469,0.5069126654538947
1.4960443215904002,1.367320185795272,0.5238579023566291
1.5236895217993953,1.419301799821933,0.5410099546416051
1.5518455739153598,1.4707181177716317,0.5583393961529611
1.5805219179014296,1.521329645010264,0.5758143400248067
1.6097281681605395,1.5708860089917749,0.5934004973457485
1.6394741167588731,1.619127553125541,0.6110612686509276
1.6697697367088769,1.6657872341731943,0.6287578707777164
1.700625185312943,1.710592828183892,0.6464495012849527
1.7320508075688774,1.7532694435574363,0.6640935421905907
1.7640571396382976,1.7935423324945452,0.6816458042221947
1.796654912379124,1.8311399837512388,0.6990608120946209
1.8298550549433454,1.8657974703836075,0.716292130528972
1.8636686984412687,1.8972600157528188,0.7332927298101759
1.898107179673479,1.925286730995037,0.7500153886561518
1.933182044931763,1.949654465769074,0.7664131310542478
1.9689050538702673,1.9701617034768568,0.7824396925316478
2.0052881834481946,1.9866324218675864,0.7980500100939919
2.0423436319453514,1.998919830632642,0.8132007288258465
2.080083823051904,2.006909889351216,0.827850716940272
2.118521410033706,2.0105245041430213,0.8419615799412882
2.157669279974593,2.0097242976780882,0.8554981635766866
2.1975405580970784,2.0045108476043865,0.8684290344672105
2.238148612162881,1.994928292601657,0.8807269267609724
2.2795070569547775,1.9810642130524365,0.8923691429372398
2.3216297588412695,1.9630497063290644,0.9033378970249416
2.3645308404256022,1.9410585936838254,0.9136205890535758
2.4082246852806923,1.9153057176694113,0.9232100005505535
2.4527259427715493,1.8860443148093253,0.9321044023557407
2.4980495329668133,1.8535624778368482,0.9403075679371958
2.544210651641051,1.8181787536522367,0.9478286877344297
2.5912247753694864,1.780236956616348,0.9546821827735801
2.639107666716879,1.740100309917824,0.9608874188125449
2.687875379522287,1.6981450593272898,0.9664683254769165
2.7375442642814822,1.6547537311974094,0.9714529281096064
2.7881309736288324,1.6103082289701438,0.9758728032296508
2.839652467920478,1.5651829776801174,0.9797624714184319
2.8921260209206823,1.5197383321701408,0.9831587439611912
2.945569225593255,1.4743144616673707,0.9861000415128112
3.0,1.4292259095952158,0.9886257042931313
3.2186034573732254,1.2638463599701324,0.9951714020322692
3.453136071938293,1.1182061130118761,0.9982437563634087
3.704758566640263,0.9958505471585158,0.9994667128508709
3.974716243773808,0.8947706958500208,0.9998688023951222
4.264345148095967,0.8105860494838932,0.9999747411039746
4.575078679031472,0.7390026685389807,0.9999963439791852
4.908454684695076,0.6768237599513309,0.9999996201803206
5.2661230728397905,0.6219248426598213,0.9999999731551867
5.649853976398354,0.5728991242700343,0.9999999987866421
6.06154651402987,0.5287630960782579,0.9999999999673462
6.503238189028388,0.48878767801840056,0.9999999999995183
6.977114973109454,0.4524088873484725,0.9999999999999964
7.485522124980195,0.4191772379701779,1.0
8.030975797235008,0.388726350653393,1.0
8.616175489020431,0.3607521431588226,0.9999999999999999
9.244017406098536,0.33499841516118933,1.0000000000000002
9.917608794429006,0.31124653424959736,1.0
10.6402833182081,0.289307864615138,1.0000000000000002
11.415617558471746,0.26901809012498146,0.9999999999999998
12.247448713915892,0.25023288043251257,0.9999999999999998
13.139893591536982,0.2328245301387719,1.0
14.097368981079072,0.21667931608429616,1.0000000000000002
15.124613514122386,0.20169539316513455,1.0
16.22671111599604,0.18778109968562146,1.0000000000000002
17.40911616658047,0.17485357805585283,1.0000000000000002
18.677680494522672,0.16283764104131015,1.0000000000000002
20.038682338461037,0.1516648311803374,1.0000000000000002
21.49885741859149,0.14127263359286818,0.9999999999999999
23.065432272350872,0.1316038116680769,1.0000000000000002
24.74616001919883,0.12260584200199579,1.0
26.549358731501474,0.11423043013264747,1.0
28.483952601417553,0.10643309254823274,1.0
30.559516107525866,0.09917279345235236,1.0
32.78632139977851,0.09241162709720194,1.0000000000000002
35.1753891372923,0.08611453829171747,1.0
37.738543030579194,0.08024907512438706,1.0
40.488468358150136,0.07478516903750426,0.9999999999999998
43.438774747096154,0.06969493828410606,0.9999999999999999
46.60406352835349,0.0649525114991358,1.0
