x r/rpeak,V2,menc
13.139893591536982,0.12209168964502327,1.0
14.097368981079072,0.11370136074804224,0.9999999999999998
15.124613514122386,0.10589975706832863,1.0
16.22671111599604,0.09864323877975031,1.0
17.40911616658047,0.09189184497470029,1.0
18.677680494522672,0.08560890180117607,1.0
20.038682338461037,0.0797606860549872,0.9999999999999978
21.49885741859149,0.07431613440201645,0.9999999999999998
23.065432272350872,0.06924659042475279,1.0
24.74616001919883,0.06452558321049043,0.9999999999999998
26.549358731501474,0.06012863242163399,1.0
28.483952601417553,0.056033075754249484,1.0
30.559516107525866,0.05221791541556941,0.9999999999999998
32.78632139977851,0.04866368089817864,0.9999999999999998
35.1753891372923,0.04535230576995306,0.9999999999999998
37.738543030579194,0.04226701660900982,1.0
40.488468358150136,0.039392232520638656,0.9999999999999998
43.438774747096154,0.036713473920153276,0.9999999999999998
46.60406352835349,0.03421727948213282,0.9999999999999998
