x r/rpeak,V2,menc
0.5,-0.19791658281294472,0.03815788734800127
0.5058097201509613,-0.19935392229008914,0.03956023213406244
0.5116869459983875,-0.20068884571629414,0.041016245195465546
0.5176324619206888,-0.20191316085877334,0.04252797141353097
0.5236470614103134,-0.20301827165656988,0.04409752674926689
0.5297315471796477,-0.20399516510705104,0.04572709994682184
0.5358867312681466,-0.204834398239311,0.04741895420188038
0.5421134351507092,-0.2055260852544715,0.049175428785662105
0.548412489847313,-0.20605988486595425,0.050998940614318256
0.5547847360339225,-0.20642498797198347,0.05289198575260409
0.5612310241546865,-0.2066101056818279,0.05485714083973302
0.5677522145354387,-0.20660345785279408,0.05689706442429491
0.5743491774985174,-0.2063927621966881,0.05901449819404036
0.5810227934789198,-0.20596522408820775,0.061212268085198446
0.5877739531418044,-0.2053075271894123,0.06349328525480706
0.5946035575013605,-0.20440582502401705,0.06586054689829239
0.6015125180410583,-0.2032457336449332,0.06831713689323904
0.6085017568352955,-0.20181232555666978,0.0708662262489491
0.6155722066724582,-0.2000901250346431,0.07351107333999556
0.6227248111794115,-0.19806310504776342,0.0762550239005421
0.6299605249474366,-0.19571468595508654,0.07910151075472617
0.6372803136596311,-0.19302773618199517,0.08205405325689735
0.6446851542197896,-0.18998457509512365,0.08511625641396951
0.6521760348827821,-0.18656697830180505,0.08829180966059592
0.6597539553864471,-0.1827561856155582,0.09158448525631784
0.6674199270850172,-0.17853291193824092,0.09499813627228226
0.675174973084095,-0.17387736133042744,0.09853669413358668
0.6830201283771977,-0.16876924454704959,0.10220416568179923
0.690956439983888,-0.16318780032863253,0.10600462972074513
0.6989849670895097,-0.15711182075299088,0.1099422330072553
0.7071067811865476,-0.150519680957834,0.11402118564726944
0.7153229662176291,-0.14338937355909448,0.1182457558564929
0.7236346187201891,-0.1356985480934359,0.1226202640437514
0.7320428479728127,-0.12742455582345613,0.12714907617429896
0.7405487761432821,-0.11854450024540544,0.1318365963696491
0.7491535384383408,-0.1090352936437347,0.13668725870003862
0.757858283255199,-0.0988737200360392,0.14170551812545418
0.7666641723348002,-0.08803650484520589,0.14689584054127652
0.7755723809168673,-0.07650039163634359,0.1522626918850802
0.7845840978967508,-0.06424222623458888,0.15781052626201414
0.7937005259840997,-0.05123904853414869,0.163543773047521
0.8029228818633765,-0.03746819228357674,0.16946682292799653
0.8122523963562355,-0.022907393109422015,0.17558401284238465
0.8216903145857902,-0.007534905008848312,0.18189960979072137
0.8312378961427878,0.008670374502694764,0.18841779347932136
0.8408964152537145,0.025728770430148734,0.1951426377767266
0.8506671609508557,0.043659687447386526,0.20207809095974588
0.86055143724433,0.06248145808878826,0.20922795473498543
0.8705505632961241,0.08221118206333931,0.21659586202825284
0.8806658735961485,0.10286455675818275,0.22418525354217192
0.8908987181403393,0.1244556991648553,0.23199935309133066
0.9012504626108302,0.1469969595109839,0.24004114173434205
0.9117224885582168,0.17049872699814586,0.24831333073338588
0.9223161935859392,0.19496922818123016,0.256818333384139
0.9330329915368074,0.2204143186367484,0.265558235772539
0.9438743126816934,0.2468372687019983,0.2745347665295596
0.9548416039104166,0.2742385442236788,0.283749265671129
0.9659363289248455,0.3026155834631219,0.29320265262745904
0.9771599684342459,0.3319625713168167,0.3028953935843748
0.988514020352896,0.36227021241852486,0.3128274682786455
1.0,0.393525504673555,0.32299833640979847
1.0184788644360523,0.4449623355953084,0.33960506979794636
1.0372991973029506,0.49864681309213754,0.3568013123328273
1.056467308549538,0.554461547191644,0.374575591892492
1.075989624725346,0.6122589222786594,0.3929120717972361
1.0958726911352443,0.6718593942389248,0.41179024546137577
1.1161231740339044,0.7330500986259513,0.4311846572270094
1.1367478628608134,0.7955838517378668,0.4510646585841071
1.1577536725165907,0.8591786306511617,0.471394209731092
1.1791476456813665,0.9235176209778772,0.49213173702948426
1.2009369551760027,0.9882499202760306,0.5132300573002226
1.2231289063669455,1.0529919820941167,0.5346363800383961
1.2457309396155174,1.1173298782147691,0.5562923984250563
1.2687506327724687,1.1808224451512475,0.5781344794270139
1.2921957037186267,1.2430053648891721,0.6000939622385215
1.3160740129524926,1.3033962085548116,0.6220975727798841
1.340393566225653,1.36150044502121,0.6440679598863899
1.3651625172268935,1.4168183851619847,0.665924356172403
1.3903891703159095,1.4688529957278316,0.6875833633384164
1.4160819833075324,1.5171184770442794,0.7089598579300931
1.4422495703074083,1.5611494550051639,0.7299680093180861
1.4689007046000737,1.6005105943908113,0.7505223970443914
1.4960443215904002,1.6348063959874255,0.7705392098151203
1.5236895217993953,1.663690900738528,0.7899375034933376
1.5518455739153598,1.6868769890360034,0.80864049068216
1.5805219179014296,1.7041449381305556,0.8265768301464816
1.6097281681605395,1.7153498871529103,0.8436818806866601
1.6394741167588731,1.720427860204559,0.8598988814477462
1.6697697367088769,1.7194000165000303,0.8751800193173107
1.700625185312943,1.712374833930745,0.8894873443017541
1.7320508075688774,1.6995479894820138,0.9027934957933232
1.7640571396382976,1.6811997769479037,0.9150822065903333
1.796654912379124,1.6576899929313118,0.926348557453256
1.8298550549433454,1.6294503427467943,0.9365989627891163
1.8636686984412687,1.5969745101205268,0.9458508775380651
1.898107179673479,1.5608061859541968,0.9541322261267051
1.933182044931763,1.521525441358261,0.961480565951242
1.9689050538702673,1.4797339446037407,0.9679420096376766
2.0052881834481946,1.4360395984804344,0.9735699415866484
2.0423436319453514,1.3910412262293792,0.9784235742972256
2.080083823051904,1.3453139500793925,0.9825663979450066
2.118521410033706,1.2993958835722386,0.9860645820165294
2.157669279974593,1.2537766955205207,0.9889853899750443
2.1975405580970784,1.2088885028576606,0.9913956666624669
2.238148612162881,1.1650994173084859,0.993360453394269
2.2795070569547775,1.1227099157648515,0.9949417777230094
2.3216297588412695,1.0819520383486831,0.9961976541531374
2.3645308404256022,1.042991254336072,0.9971813194487279
2.4082246852806923,1.0059306875621103,0.9979407125315876
2.4527259427715493,0.970817272267302,0.9985181953583978
2.4980495329668133,0.9376493263609843,0.9989504986230215
2.544210651641051,0.9063849882659915,0.9992688655715644
2.5912247753694864,0.8769509669793938,0.9994993593532274
2.639107666716879,0.8492510998006698,0.9996632945901649
2.687875379522287,0.8231742911934768,0.9997777523481908
2.7375442642814822,0.7986015091936287,0.9998561392254054
2.7881309736288324,0.7754116306869339,0.9999087553708293
2.839652467920478,0.7534860415755271,0.9999433422214494
2.8921260209206823,0.7327120014955736,0.9999655878182164
2.945569225593255,0.71298486705925,0.9999795749382785
3.0,0.6942093275944333,0.9999881642577676
3.2186034573732254,0.6295068603077225,0.9999988571939361
3.453136071938293,0.5740741236184946,0.9999999283364442
3.704758566640263,0.525657756596663,0.9999999972841725
3.974716243773808,0.4828111912023735,0.9999999999427716
4.264345148095967,0.444532487008384,0.999999999999391
4.575078679031472,0.41008608076671743,0.9999999999999972
4.908454684695076,0.3789103679476624,1.0000000000000002
5.2661230728397905,0.3505641507182781,1.0
5.649853976398354,0.3246929312464594,1.0
6.06154651402987,0.3010065344808091,1.0000000000000002
6.503238189028388,0.2792636700533346,1.0
6.977114973109454,0.2592609571969946,1.0
7.485522124980195,0.24082492926542892,1.0
8.030975797235008,0.22380608805628563,1.0000000000000002
8.616175489020431,0.2080744037598116,1.0
9.244017406098536,0.19351585609295002,1.0000000000000002
9.917608794429006,0.18002973900772978,1.0000000000000002
10.6402833182081,0.16752653427072717,1.0
11.415617558471746,0.15592621478038166,1.0000000000000002
12.247448713915892,0.14515687655650084,1.0000000000000002
13.139893591536982,0.1351536249147,1.0000000000000002
14.097368981079072,0.12585765921958295,1.0
15.124613514122386,0.11721551422093496,1.0
16.22671111599604,0.1091784259289233,1.0000000000000002
17.40911616658047,0.10170179734659567,1.0000000000000002
18.677680494522672,0.09474474488605025,1.0000000000000002
20.038682338461037,0.08826971046243061,1.0000000000000002
21.49885741859149,0.08224212738768558,0.9999999999999998
23.065432272350872,0.07663013078906021,1.0000000000000002
24.74616001919883,0.07140430483371146,1.0
26.549358731501474,0.06653746093724351,1.0
28.483952601417553,0.06200444194670995,1.0
30.559516107525866,0.05778194837449656,1.0000000000000002
32.78632139977851,0.05384838343412223,1.0
35.1753891372923,0.050183714211634124,1.0000000000000002
37.738543030579194,0.04676934676950375,1.0
40.488468358150136,0.04358801335505375,0.9999999999999998
43.438774747096154,0.04062367016319666,1.0
46.60406352835349,0.037861404428707085,1.0
