x r/rpeak,V2,menc
0.6521760348827821,-0.24734348771738862,0.08223020727795083
0.6597539553864471,-0.24462214746022215,0.08567472033048223
0.6674199270850172,-0.24143389629620926,0.08926048240247947
0.675174973084095,-0.2377526501653382,0.09299257295967508
0.6830201283771977,-0.23355157085656048,0.09687617776441601
0.690956439983888,-0.22880309671705198,0.10091658344125075
0.6989849670895097,-0.22347898016971038,0.10511917111202622
0.7071067811865476,-0.21755033259403106,0.10948940903095436
0.7153229662176291,-0.2109876771663219,0.11403284414824266
0.7236346187201891,-0.20376101023488574,0.11875509252935888
0.7320428479728127,-0.19583987185017115,0.12366182855589021
0.7405487761432821,-0.18719342604770783,0.12875877283333423
0.7491535384383408,-0.1777905514928603,0.13405167873109744
0.757858283255199,-0.1675999430877981,0.13954631748057508
0.7666641723348002,-0.15659022512298829,0.14524846175852674
0.7755723809168673,-0.14473007653919903,0.15116386768514767
0.7845840978967508,-0.13198836882822043,0.15729825516937493
0.7937005259840997,-0.11833431706106737,0.16365728653816164
0.8029228818633765,-0.10373764448174325,0.1702465433918253
0.8122523963562355,-0.08816876103563753,0.17707150163423338
0.8216903145857902,-0.07159895612631975,0.1841375046346678
0.8312378961427878,-0.054000605792906324,0.1914497344878039
0.8408964152537145,-0.03534739440669886,0.19901318134949733
0.8506671609508557,-0.015614550833170563,0.20683261083908655
0.86055143724433,0.005220901089042077,0.21491252951380746
0.8705505632961241,0.027179878145788938,0.22325714843778985
0.8806658735961485,0.05028095989195183,0.23187034488702937
0.8908987181403393,0.07454009810864853,0.2407556222528091
0.9012504626108302,0.09997031450304596,0.24991606822930443
0.9117224885582168,0.12658138783321585,0.25935431139659926
0.9223161935859392,0.1543795319262805,0.26907247633805564
0.9330329915368074,0.1833670662907469,0.27907213746089393
0.9438743126816934,0.21354208137480507,0.2893542717208752
0.9548416039104166,0.24489810077665092,0.2999192104860237
0.9659363289248455,0.27742374312778184,0.31076659081020885
0.9771599684342459,0.31110238654720457,0.3218953064249224
0.988514020352896,0.34591183912774814,0.33330345879641
1.0,0.3818240190696004,0.3449883086351498
1.0184788644360523,0.44091622794965163,0.36406596805276126
1.0372991973029506,0.5025201954185086,0.38380999159917467
1.056467308549538,0.5664222293161173,0.4041947277644685
1.075989624725346,0.6323631201688761,0.42518780150286856
1.0958726911352443,0.7000366952175805,0.44674978085729344
1.1161231740339044,0.7690891417558839,0.46883391908524835
1.1367478628608134,0.8391192450831031,0.491385989627886
1.1577536725165907,0.9096796832104136,0.5143442316488699
1.1791476456813665,0.9802795115314953,0.5376394236991612
1.2009369551760027,1.050387953257096,0.5611951022211865
1.2231289063669455,1.119439586778434,0.5849279399796949
1.2457309396155174,1.1868409867417404,0.6087482969993071
1.2687506327724687,1.2519788320807104,0.6325609531259943
1.2921957037186267,1.3142294418474905,0.656266026871277
1.3160740129524926,1.3729696387119745,0.6797600797492067
1.340393566225653,1.427588772032893,0.7029373989396728
1.3651625172268935,1.4775016603709272,0.7256914439371611
1.3903891703159095,1.522162139056358,0.7479164350773222
1.4160819833075324,1.5610768275741231,0.7695090537602954
1.4422495703074083,1.5938186665928349,0.7903702161750406
1.4689007046000737,1.62003972333386,0.810406874810781
1.4960443215904002,1.6394827286403475,0.8295337955156435
1.5236895217993953,1.6519907989802807,0.8476752528584218
1.5518455739153598,1.6575148124760255,0.8647665835987864
1.5805219179014296,1.6561179564914954,0.8807555376677794
1.6097281681605395,1.647977046040473,0.8956033686129229
1.6394741167588731,1.6333803270013336,0.9092856112455653
1.6697697367088769,1.612721623765829,0.9217925033346144
1.700625185312943,1.5864908613161488,0.9331290204887162
1.7320508075688774,1.5552611782709627,0.9433145084728585
1.7640571396382976,1.5196730389987068,0.952381914465488
1.796654912379124,1.4804159361230331,0.9603766372772738
1.8298550549433454,1.438208435014649,0.9673550352105115
1.8636686984412687,1.3937774347591376,0.9733826477847829
1.898107179673479,1.3478375932582136,0.9785322026892355
1.933182044931763,1.301071876985621,0.9828814908125815
1.9689050538702673,1.2541141439803694,0.9865111990096883
2.0052881834481946,1.2075345517666245,0.989502791663685
2.0423436319453514,1.1618284065546143,0.9919365277853955
2.080083823051904,1.1174088487034575,0.9938896905299806
2.118521410033706,1.0746035198839732,0.9954350912760155
2.157669279974593,1.0336551004084595,0.9966398919384153
2.1975405580970784,0.9947253638092869,0.9975647684727907
2.238148612162881,0.9579021911266077,0.9982634172936758
2.2795070569547775,0.9232088384165433,0.9987823863302725
2.3216297588412695,0.8906146573204647,0.9991611952850737
2.3645308404256022,0.860046490072807,0.9994326966154898
2.4082246852806923,0.8313999439707276,0.9996236206297139
2.4527259427715493,0.8045499503592912,0.9997552451330334
2.4980495329668133,0.7793600905003424,0.9998441319882213
2.544210651641051,0.7556903803737368,0.9999028789930625
2.5912247753694864,0.733403366957231,0.9999408445110525
2.639107666716879,0.7123685452857266,0.999964813021124
2.687875379522287,0.6924652310660465,0.999979580884011
2.7375442642814822,0.6735841098293185,0.9999884520246803
2.7881309736288324,0.6556277313655424,0.9999936420521734
2.839652467920478,0.6385102287111939,0.9999965960736084
2.8921260209206823,0.6221565225758603,0.999998229946999
2.945569225593255,0.6065012357839237,0.9999991070928069
3.0,0.5914874896009311,0.9999995635939185
3.2186034573732254,0.5389578638844927,0.9999999797128251
3.453136071938293,0.493139380534825,0.9999999994660379
3.704758566640263,0.45265348017812107,0.9999999999927621
3.974716243773808,0.41653645200900336,0.9999999999999547
4.264345148095967,0.3840781428102985,0.9999999999999996
4.575078679031472,0.35473606045784106,0.9999999999999999
4.908454684695076,0.32808439223645985,1.0000000000000002
5.2661230728397905,0.3037815314107062,0.9999999999999999
5.649853976398354,0.28154838536605253,1.0
6.06154651402987,0.2611533590949625,1.0
6.503238189028388,0.24240165983293338,0.9999999999999999
6.977114973109454,0.22512749877124313,0.9999999999999999
7.485522124980195,0.20918829000820743,0.9999999999999997
8.030975797235008,0.19446026199964178,1.0
8.616175489020431,0.1808350857496465,1.0
9.244017406098536,0.16821724990872444,0.9999999999999999
9.917608794429006,0.1565219920966548,1.0
10.6402833182081,0.14567365038030455,0.9999999999999998
11.415617558471746,0.13560433596186428,1.0
12.247448713915892,0.12625285420502474,1.0000000000000002
13.139893591536982,0.11756381940336547,1.0000000000000002
14.097368981079072,0.1094869222420957,0.9999999999999999
15.124613514122386,0.10197631879308179,1.0
16.22671111599604,0.09499011641113117,1.0
17.40911616658047,0.08848993841904311,1.0
18.677680494522672,0.08244055201509884,1.0000000000000002
20.038682338461037,0.07680954901400563,0.9999999999999999
21.49885741859149,0.07156706913790918,0.9999999999999999
23.065432272350872,0.06668555918647505,1.0000000000000002
24.74616001919883,0.06213956198690744,1.0
26.549358731501474,0.057905530403693624,0.9999999999999999
28.483952601417553,0.05396166254849739,1.0
30.559516107525866,0.05028775504410626,1.0000000000000002
32.78632139977851,0.04686507174348143,0.9999999999999998
35.1753891372923,0.04367622578539611,1.0
37.738543030579194,0.04070507319505384,1.0000000000000002
40.488468358150136,0.03793661658027608,0.9999999999999998
43.438774747096154,0.03535691763421839,0.9999999999999998
46.60406352835349,0.03295301748710781,1.0
