x r/rpeak,V2,menc
0.8408964152537145,-0.5425854721292582,0.12133866211732747
0.8506671609508557,-0.5271332649334863,0.13428686930988812
0.86055143724433,-0.5069906407625842,0.14831659971823444
0.8705505632961241,-0.4818289373528386,0.16347018652190984
0.8806658735961485,-0.45135245754763054,0.17978391444341557
0.8908987181403393,-0.41530913703959105,0.19728666626443203
0.9012504626108302,-0.37350173674283427,0.21599852402903463
0.9117224885582168,-0.32579928444264145,0.23592935563573877
0.9223161935859392,-0.2721484286319035,0.2570774235725594
0.9330329915368074,-0.21258430859083943,0.2794280582921423
0.9438743126816934,-0.1472404929829964,0.3029524438142508
0.9548416039104166,-0.0763574985326006,0.3276065671951761
0.9659363289248455,-0.0002893756481288027,0.35333038610475603
0.9771599684342459,0.08049215622419613,0.38004726948091344
0.988514020352896,0.16539651998633845,0.40766376468622345
1.0,0.2537164858304179,0.43606974041781954
1.0184788644360523,0.3986586118119836,0.48239492142231405
1.0372991973029506,0.5463409420530293,0.5298032527101784
1.056467308549538,0.6925335593646318,0.5776381552492874
1.075989624725346,0.8327437406034315,0.6251880753298399
1.0958726911352443,0.962479316271145,0.671716335968645
1.1161231740339044,1.0775423743666328,0.7164957409172502
1.1367478628608134,1.1743268234062552,0.758845499291216
1.1577536725165907,1.2500887931568407,0.7981674451747443
1.1791476456813665,1.3031581590443426,0.8339782337770079
1.2009369551760027,1.3330634726457526,0.8659343025085635
1.2231289063669455,1.3405513599439047,0.8938469380015492
1.2457309396155174,1.3274941574111112,0.9176857618259909
1.2687506327724687,1.2966943885700233,0.9375702301590252
1.2921957037186267,1.2516091520247632,0.953750155221823
1.3160740129524926,1.1960288653738402,0.9665775738660223
1.340393566225653,1.133750774999877,0.9764732852856376
1.3651625172268935,1.0682868672334422,0.9838918780858875
1.3903891703159095,1.002638388121029,0.9892889811289765
1.4160819833075324,0.939156642400605,0.9930938323186329
1.4422495703074083,0.879494782539349,0.9956892055945767
1.4689007046000737,0.8246410493749879,0.9973994880896839
1.4960443215904002,0.7750131970448791,0.9984865009737846
1.5236895217993953,0.7305883626369607,0.9991517197648893
1.5518455739153598,0.69104277424223,0.9995430032968489
1.5805219179014296,0.6558804060535744,0.9997638134902936
1.6097281681605395,0.6245370710021374,0.999883134849154
1.6394741167588731,0.5964543247528982,0.9999447555163975
1.6697697367088769,0.5711241515981347,0.9999751046746559
1.700625185312943,0.5481096930709912,0.9999893294643584
1.7320508075688774,0.5270490903672325,0.999995660190653
1.7640571396382976,0.5076493201436117,0.9999983292635584
1.796654912379124,0.48967550573139695,0.9999993927134492
1.8298550549433454,0.4729393709139939,0.9999997921354808
1.8636686984412687,0.4572888416125755,0.9999999331847109
1.898107179673479,0.4425995780169984,0.9999999798886455
1.933182044931763,0.4287684832116209,0.9999999943481642
1.9689050538702673,0.4157088871328799,0.999999998521631
2.0052881834481946,0.40334703434578767,0.9999999996412182
2.0423436319453514,0.3916194690420752,0.9999999999194825
2.080083823051904,0.3804711202890479,0.9999999999833487
2.118521410033706,0.369853825656212,0.9999999999968389
2.157669279974593,0.3597251880210087,0.9999999999994508
2.1975405580970784,0.3500476724484364,0.9999999999999132
2.238148612162881,0.3407878801095609,0.9999999999999875
2.2795070569547775,0.33191595708241534,0.9999999999999984
2.3216297588412695,0.3234051076921591,0.9999999999999979
2.3645308404256022,0.3152311901533435,1.0000000000000002
2.4082246852806923,0.30737237786077287,0.9999999999999998
2.4527259427715493,0.2998088736245642,1.0000000000000002
2.4980495329668133,0.2925226670170137,1.0000000000000002
2.544210651641051,0.2854973271201441,0.9999999999999982
2.5912247753694864,0.27871782456315475,1.0000000000000002
2.639107666716879,0.2721703779592263,1.0000000000000002
2.687875379522287,0.2658423207946819,1.0000000000000002
2.7375442642814822,0.25972198556004233,1.0
2.7881309736288324,0.25379860249320657,1.000000000000005
2.839652467920478,0.24806221076731028,1.0000000000000002
2.8921260209206823,0.24250358032492564,1.0
2.945569225593255,0.23711414285957289,1.0000000000000002
3.0,0.23188593068789484,1.0000000000000002
3.2186034573732254,0.21317371239108365,1.0000000000000002
3.453136071938293,0.19637932842818795,1.0000000000000002
3.704758566640263,0.18122156089172728,1.0000000000000002
3.974716243773808,0.16747666766816338,0.9999999999999998
4.264345148095967,0.15496370057716732,1.0000000000000009
4.575078679031472,0.14353418033003432,1.0000000000000002
4.908454684695076,0.1330646760249903,1.0
5.2661230728397905,0.12345137037341052,1.0000000000000002
5.649853976398354,0.11460601254295036,1.0000000000000002
6.06154651402987,0.10645285945509357,1.0000000000000002
6.503238189028388,0.09892633324836057,1.0000000000000002
6.977114973109454,0.09196920551659182,1.0000000000000004
7.485522124980195,0.08553117428545956,0.9999999999999998
8.030975797235008,0.07956773737472268,1.0000000000000002
8.616175489020431,0.07403929190610097,0.9999999999999998
9.244017406098536,0.06891040809812449,0.9999999999999999
9.917608794429006,0.0641492386197271,1.0
10.6402833182081,0.05972703427671592,1.0000000000000004
11.415617558471746,0.05561774376652143,1.0000000000000002
12.247448713915892,0.05179768039268848,1.0000000000000004
13.139893591536982,0.048245242487828605,1.0
14.097368981079072,0.04494067720670113,1.0000000000000002
15.124613514122386,0.041865879568949535,1.0000000000000002
16.22671111599604,0.03900422033369438,1.0000000000000002
17.40911616658047,0.036340397602957965,1.0000000000000002
18.677680494522672,0.033860308074833825,0.9999999999999988
20.038682338461037,0.03155093466764552,1.0000000000000004
21.49885741859149,0.029400247866566896,0.9999999999999998
23.065432272350872,0.027397118642324674,1.0
24.74616001919883,0.025531241187518268,0.9999999999999999
26.549358731501474,0.02379306403212466,0.9999999999999999
28.483952601417553,0.022173728353009882,1.0000000000000002
30.559516107525866,0.020665012495968155,1.0000000000000002
32.78632139977851,0.019259281893713787,1.0
35.1753891372923,0.017949443696572014,0.9999999999999999
37.738543030579194,0.016728905541468574,1.0
40.488468358150136,0.015591537973702869,1.0000000000000002
43.438774747096154,0.01453164010878222,1.0
46.60406352835349,0.013543908181772698,1.0000000000000002
