x r/rpeak,V2,menc
5.649853976398354,0.06318589821265105,0.9999999999999998
6.06154651402987,0.05870204215054707,0.9999999999999993
6.503238189028388,0.054560532829364294,1.000000000000018
6.977114973109454,0.05073055492476375,0.9999999999999997
7.485522124980195,0.047184938900746855,0.9999999999999999
8.030975797235008,0.04389958259036223,1.0
8.616175489020431,0.04085298612808339,0.9999999999999993
9.244017406098536,0.038025874883768296,1.0000000000000002
9.917608794429006,0.03540089128965686,0.9999999999999997
10.6402833182081,0.032962341021521915,0.9999999999999988
11.415617558471746,0.03069598237709909,0.9999999999999991
12.247448713915892,0.02858885022280299,1.0000000000000007
13.139893591536982,0.026629107786909495,1.0
14.097368981079072,0.024805921027474646,1.0
15.124613514122386,0.02310935141539601,0.9999999999999998
16.22671111599604,0.02153026383103437,0.9999999999999998
17.40911616658047,0.020060246939464503,1.0
18.677680494522672,0.01869154393078134,0.9999999999999998
20.038682338461037,0.017416991921063274,0.9999999999999992
21.49885741859149,0.016229968633175194,0.9999999999999999
23.065432272350872,0.015124345233303506,0.9999999999999997
24.74616001919883,0.014094444403178343,1.0000000000000004
26.549358731501474,0.013135002892746427,0.9999999999999998
28.483952601417553,0.012241137928260122,0.9999999999999997
30.559516107525866,0.011408316958019268,1.0
32.78632139977851,0.010632330303350548,0.9999999999999998
35.1753891372923,0.009909266352515666,0.9999999999999994
37.738543030579194,0.009235488992101564,0.9999999999999997
40.488468358150136,0.008607617017211959,0.9999999999999991
43.438774747096154,0.008022505300061513,1.0000000000000002
46.60406352835349,0.0074772275283178065,0.9999999999999994
