x r/rpeak,V2,menc
0.5612310241546865,-0.039430870152634606,0.05634151144148447
0.5677522145354387,-0.037137561464076776,0.057908165832443015
0.5743491774985174,-0.034703160061088305,0.05951908142688661
0.5810227934789198,-0.03212219876598713,0.06117547858879599
0.5877739531418044,-0.02938905203977524,0.06287860717766926
0.5946035575013605,-0.026497933925344563,0.06462974692468286
0.6015125180410583,-0.023442896009908606,0.06643020778674541
0.6085017568352955,-0.020217826393151894,0.0682813302758562
0.6155722066724582,-0.016816446874936462,0.07018448576101283
0.6227248111794115,-0.013232313584892047,0.07214107673973758
0.6299605249474366,-0.009458813543004273,0.0741525370761093
0.6372803136596311,-0.0054891665118792215,0.07622033220199934
0.6446851542197896,-0.0013164226756721966,0.0783459592780121
0.6521760348827821,0.0030665363130351585,0.08053094731042745
0.6597539553864471,0.007666997712393047,0.08277685722022995
0.6674199270850172,0.012492416517785923,0.08508528186009279
0.675174973084095,0.0175504146146579,0.08745784597495777
0.6830201283771977,0.022848779124645037,0.08989620610162194
0.690956439983888,0.028395460176804707,0.09240205040250307
0.6989849670895097,0.034198568474359446,0.09497709842851217
0.7071067811865476,0.04026637177064179,0.09762310080571278
0.7153229662176291,0.046607291274461414,0.10034183884019315
0.7236346187201891,0.05322989696311731,0.10313512403531895
0.7320428479728127,0.06014290236360454,0.1060047975152742
0.7405487761432821,0.06735515856178505,0.10895272934853568
0.7491535384383408,0.07487564733466248,0.1119808177646608
0.757858283255199,0.0827134733326206,0.11509098825750586
0.7666641723348002,0.0908778556613222,0.11828519256773093
0.7755723809168673,0.09937811812730508,0.12156540753718527
0.7845840978967508,0.1082236785925062,0.12493363382751609
0.7937005259840997,0.11742403722517986,0.12839189449509508
0.8029228818633765,0.12698876365025763,0.13194223341411868
0.8122523963562355,0.1369274827562442,0.1355867135395103
0.8216903145857902,0.14724985946303334,0.1393274150010426
0.8312378961427878,0.1579655816552376,0.14316643301989807
0.8408964152537145,0.16908434234423253,0.14710587563871305
0.8506671609508557,0.18061581992299616,0.15114786125599555
0.86055143724433,0.19256965697527803,0.15529451595568255
0.8705505632961241,0.20495543758665785,0.15954797062250758
0.8806658735961485,0.21778266284093048,0.16391035783378893
0.8908987181403393,0.23106072477258544,0.16838380851823104
0.9012504626108302,0.24479887821571697,0.1729704483723549
0.9117224885582168,0.25900621143442826,0.17767239402525029
0.9223161935859392,0.273691613820657,0.1824917489424725
0.9330329915368074,0.28886374278006355,0.18743059906009973
0.9438743126816934,0.3045309878261072,0.1924910081402267
0.9548416039104166,0.32070143287431035,0.1976750128395066
0.9659363289248455,0.337382816586558,0.20298461748276656
0.9771599684342459,0.354582490234621,0.20842178853423118
0.988514020352896,0.3723073738179202,0.21398844875948367
1.0,0.39056390975108823,0.21968647107200368
1.0184788644360523,0.4206032211387158,0.22899114707604531
1.0372991973029506,0.4520132904844021,0.23863725938321276
1.056467308549538,0.4848104531037761,0.24863123415441965
1.075989624725346,0.5190063025331179,0.25897894888503714
1.0958726911352443,0.554607092084669,0.2696856496648643
1.1161231740339044,0.5916131067744186,0.2807558632900051
1.1367478628608134,0.6300180086980226,0.2921933043862926
1.1577536725165907,0.6698081594554389,0.3040007777934766
1.1791476456813665,0.7109619245619082,0.31618007656103364
1.2009369551760027,0.7534489657651011,0.3287318760205752
1.2231289063669455,0.7972295284030154,0.34165562452664766
1.2457309396155174,0.8422537321528724,0.35494943159715825
1.2687506327724687,0.8884608749489409,0.36860995433638466
1.2921957037186267,0.9357787612422459,0.3826322831867474
1.3160740129524926,0.9841230673308905,0.39700982822905206
1.340393566225653,1.0333967577869032,0.4117342074329622
1.3651625172268935,1.0834895687785253,0.42679513844772
1.3903891703159095,1.1342775749618803,0.44218033571449916
1.4160819833075324,1.1856228589114937,0.45787541487249583
1.4422495703074083,1.2373733016853088,0.47386380661629035
1.4689007046000737,1.289362516025311,0.49012668233667867
1.4960443215904002,1.3414099420858279,0.5066428940347165
1.5236895217993953,1.393321128054165,0.523388931131889
1.5518455739153598,1.4448882158587868,0.5403388969000003
1.5805219179014296,1.495890652908493,0.5574645072937419
1.6097281681605395,1.5460961485803617,0.5747351149774002
1.6394741167588731,1.5952618920851458,0.5921177612848987
1.6697697367088769,1.6431360460949473,0.6095772587292043
1.700625185312943,1.689459525676065,0.6270763064730988
1.7320508075688774,1.7339680682292893,0.6445756408790447
1.7640571396382976,1.7763945940958505,0.6620342228630633
1.796654912379124,1.8164718504304707,0.6794094632795102
1.8298550549433454,1.8539353241566092,0.6966574869560622
1.8636686984412687,1.888526400531727,0.7137334352797291
1.898107179673479,1.9199957349373113,0.7305918064076901
1.933182044931763,1.948106795839109,0.7471868312480664
1.9689050538702673,1.972639526557033,0.7634728823374278
2.0052881834481946,1.9933940631753495,0.7794049116516903
2.0423436319453514,2.010194436935427,0.7949389122491601
2.080083823051904,2.022892179267273,0.810032397489341
2.118521410033706,2.03136974099911,0.8246448904357497
2.157669279974593,2.035543630986253,0.8387384149784026
2.1975405580970784,2.035367175366101,0.8522779792501133
2.238148612162881,2.030832798741685,0.8652320411124693
2.2795070569547775,2.0219737306347527,0.8775729449066423
2.3216297588412695,2.0088650470418874,0.8892773183550787
2.3645308404256022,1.9916239677600083,0.9003264185136044
2.4082246852806923,1.9704093445194406,0.9107064160541467
2.4527259427715493,1.945420294114314,0.9204086079408034
2.4980495329668133,1.91689395408761,0.9294295497673428
2.544210651641051,1.8851023644454492,0.9377711006561233
2.5912247753694864,1.8503485085147056,0.9454403756601353
2.639107666716879,1.8129615771856322,0.9524496030216562
2.687875379522287,1.7732915513382317,0.9588158863587533
2.7375442642814822,1.7317032289233547,0.9645608747860326
2.7881309736288324,1.6885698489370538,0.9697103470172825
2.839652467920478,1.6442664894686225,0.9742937185144431
2.8921260209206823,1.5991634325476345,0.9783434835953713
2.945569225593255,1.553619699444335,0.9818946069415927
3.0,1.507976959021226,0.9849838810087657
3.2186034573732254,1.337126668599332,0.9932471613064255
3.453136071938293,1.1827345185284006,0.997370130220067
3.704758566640263,1.050970654298272,0.9991341859136772
3.974716243773808,0.9415872344667687,0.9997656674271502
4.264345148095967,0.8508199251552341,0.9999495184205033
4.575078679031472,0.7742033338167371,0.9999916610994561
4.908454684695076,0.7081099684519953,0.9999989883815525
5.2661230728397905,0.6500463144791402,0.9999999142568157
5.649853976398354,0.5983705033425043,0.999999995206634
6.06154651402987,0.5519602540332798,0.999999999834633
6.503238189028388,0.5100004193126959,0.9999999999967398
6.977114973109454,0.4718691123115726,0.9999999999999666
7.485522124980195,0.4370754359108139,1.0
8.030975797235008,0.4052221364179151,1.0
8.616175489020431,0.37598140113114487,1.0000000000000002
9.244017406098536,0.34907834427298773,1.0
9.917608794429006,0.3242793227250642,1.0000000000000002
10.6402833182081,0.3013834344734626,1.0
11.415617558471746,0.2802161903862514,1.0
12.247448713915892,0.2606247126909964,1.0
13.139893591536982,0.2424740311664389,1.0
14.097368981079072,0.2256441842777431,1.0000000000000002
15.124613514122386,0.2100279205897971,1.0
16.22671111599604,0.19552885449924867,1.0000000000000002
17.40911616658047,0.18205997030064078,1.0000000000000004
18.677680494522672,0.16954239646118613,1.0000000000000002
20.038682338461037,0.15790439174377338,1.0
21.49885741859149,0.14708049901537362,1.0
23.065432272350872,0.13701083301284808,1.0000000000000002
24.74616001919883,0.12764047598302103,1.0
26.549358731501474,0.11891896096782821,1.0000000000000002
28.483952601417553,0.11079982675397498,1.0
30.559516107525866,0.10324023192625233,1.0
32.78632139977851,0.09620061798253549,1.0000000000000002
35.1753891372923,0.08964441347344518,1.0
37.738543030579194,0.0835377726736192,1.0
40.488468358150136,0.07784934352330175,1.0
43.438774747096154,0.0725500605337118,1.0000000000000002
46.60406352835349,0.06761295913067712,1.0000000000000002
