x r/rpeak,V2,menc
2.1975405580970784,1.0078217335971984,0.9973224528961019
2.238148612162881,0.9704390957362804,0.9980791536127951
2.2795070569547775,0.9351720878467804,0.9986446784626278
2.3216297588412695,0.9020051058372315,0.9990601239374655
2.3645308404256022,0.8708772496686134,0.9993598977565409
2.4082246852806923,0.8416935003691871,0.9995722030070076
2.4527259427715493,0.8143353634225274,0.9997196623180735
2.4980495329668133,0.7886704353034999,0.9998200248713155
2.544210651641051,0.7645605565546723,0.9998869037323403
2.5912247753694864,0.7418683305812143,0.9999304989482632
2.639107666716879,0.7204619842833375,0.999958271877036
2.687875379522287,0.7002186630667888,0.999975547029182
2.7375442642814822,0.6810263520094695,0.999986028149426
2.7881309736288324,0.6627846742315808,0.999992224423287
2.839652467920478,0.64540483938628,0.9999957899574028
2.8921260209206823,0.628809005474044,0.9999977847860321
2.945569225593255,0.6129292860838503,0.9999988686398896
3.0,0.5977065906427095,0.9999994398523258
3.2186034573732254,0.5444873128818623,0.9999999724736626
3.453136071938293,0.49810896987096,0.9999999992261067
3.704758566640263,0.4571529899637683,0.9999999999886576
3.974716243773808,0.4206324704470779,0.9999999999999221
4.264345148095967,0.3878223467706903,0.9999999999999996
4.575078679031472,0.3581698494673652,1.0
4.908454684695076,0.33124174575073695,1.0000000000000002
5.2661230728397905,0.3066908823320127,0.9999999999999999
5.649853976398354,0.2842339037903925,1.0
6.06154651402987,0.2636358627095636,1.0000000000000002
6.503238189028388,0.2446992776612629,0.9999999999999998
6.977114973109454,0.22725616653334418,0.9999999999999998
7.485522124980195,0.21116212788382477,0.9999999999999998
8.030975797235008,0.19629186702232582,0.9999999999999998
8.616175489020431,0.18253576240433822,0.9999999999999998
9.244017406098536,0.16979719411457062,1.0
9.917608794429006,0.15799044024580183,1.0
10.6402833182081,0.1470390012917524,0.9999999999999998
11.415617558471746,0.13687425185541613,0.9999999999999996
12.247448713915892,0.12743434509636664,1.0
13.139893591536982,0.1186633144026969,1.0
14.097368981079072,0.11051033030268795,0.9999999999999999
15.124613514122386,0.10292908078229651,1.0000000000000002
16.22671111599604,0.09587725029284806,0.9999999999999999
17.40911616658047,0.08931607844215675,1.0
18.677680494522672,0.08320998340170004,1.0
20.038682338461037,0.077526238298506,0.9999999999999998
21.49885741859149,0.0722346912407054,0.9999999999999998
23.065432272350872,0.06730752154863505,0.9999999999999998
24.74616001919883,0.0627190262110842,1.0
26.549358731501474,0.05844543174194379,1.0
28.483952601417553,0.05446472752407723,0.9999999999999997
30.559516107525866,0.05075651742667574,1.0
32.78632139977851,0.04730188711833186,0.9999999999999997
35.1753891372923,0.04408328480185135,0.9999999999999998
37.738543030579194,0.04108441373343816,1.0
40.488468358150136,0.038290134888228924,0.9999999999999998
43.438774747096154,0.03568637856755957,0.9999999999999998
46.60406352835349,0.033260063915416076,0.9999999999999998
