x r/rpeak,V2,menc
1.1791476456813665,1.0586772317069915,0.598770674696017
1.2009369551760027,1.13418346788202,0.6256362121725569
1.2231289063669455,1.206322237667136,0.6523558371350281
1.2457309396155174,1.2742206863111696,0.6787844582301044
1.2687506327724687,1.337029247212209,0.7047745209575782
1.2921957037186267,1.3939439584338127,0.7301785798245648
1.3160740129524926,1.444229485804605,0.7548520858137283
1.340393566225653,1.4872419878972776,0.7786563152100299
1.3651625172268935,1.5224508440370987,0.801461350019033
1.3903891703159095,1.5494581929392988,0.8231490068746531
1.4160819833075324,1.5680152114105208,0.843615601776497
1.4422495703074083,1.5780341087453555,0.8627744334822319
1.4689007046000737,1.5795949333534232,0.8805578700178606
1.4960443215904002,1.5729464832279718,0.8969189313767976
1.5236895217993953,1.5585008813014358,0.9118322774497274
1.5518455739153598,1.536821706098725,0.9252945334081761
1.5805219179014296,1.508605941727203,0.9373239143699208
1.6097281681605395,1.4746604024802945,0.9479591457511501
1.6394741167588731,1.435873665449533,0.9572577131727812
1.6697697367088769,1.393184876156871,0.9652935135296694
1.700625185312943,1.3475510434806783,0.9721540139171158
1.7320508075688774,1.2999145818305295,0.9779370545407733
1.7640571396382976,1.251172869744285,0.9827474527643867
1.796654912379124,1.2021514654191061,0.9866935759014314
1.8298550549433454,1.153582356037659,0.9898840489322481
1.8636686984412687,1.1060882389181945,0.992424749825465
1.898107179673479,1.0601733723998912,0.9944162205613509
1.933182044931763,1.016221036778174,0.9959515884554222
1.9689050538702673,0.9744971606040078,0.9971150530838836
2.0052881834481946,0.935159243964329,0.9979809527579198
2.0423436319453514,0.8982693896859989,0.9986133849962671
2.080083823051904,0.8638100644397428,0.9990663214125088
2.118521410033706,0.8317011663524326,0.9993841317170281
2.157669279974593,0.8018170674736331,0.9996024158890049
2.1975405580970784,0.7740025053912862,0.9997490384832818
2.238148612162881,0.7480864828273653,0.9998452637251647
2.2795070569547775,0.7238936551215446,0.9999069026833537
2.3216297588412695,0.7012530012824877,0.9999454018612364
2.3645308404256022,0.6800038492482843,0.9999688231938618
2.4082246852806923,0.6599995355800973,0.9999826860120488
2.4527259427715493,0.6411091124847293,0.9999906598617853
2.4980495329668133,0.623217571995298,0.9999951116887732
2.544210651641051,0.6062250496838265,0.9999975211441919
2.5912247753694864,0.5900454161155099,0.9999987836848313
2.639107666716879,0.5746045831739854,0.9999994233182601
2.687875379522287,0.5598387625797252,0.999999736190395
2.7375442642814822,0.5456928295386659,0.9999998837336991
2.7881309736288324,0.5321188742798417,0.9999999507115763
2.839652467920478,0.5190749722959616,0.9999999799342119
2.8921260209206823,0.5065241698194811,0.9999999921683649
2.945569225593255,0.4944336554218757,0.999999997074709
3.0,0.48277413140465597,0.9999999989562172
3.2186034573732254,0.4415475732699052,0.9999999999874541
3.453136071938293,0.40513034529146774,0.9999999999999569
3.704758566640263,0.37266276246155877,1.0000000000000235
3.974716243773808,0.3435048423804092,1.000000000000024
4.264345148095967,0.31716514854731276,1.0000000000000235
4.575078679031472,0.29325691158582556,1.0000000000000235
4.908454684695076,0.2714694776240029,1.000000000000024
5.2661230728397905,0.25154897649296204,1.0000000000000235
5.649853976398354,0.2332848152100942,1.0000000000000235
6.06154651402987,0.21649999557165456,1.0000000000000235
6.503238189028388,0.20104402138924146,1.0000000000000235
6.977114973109454,0.18678760545111867,1.0000000000000238
7.485522124980195,0.1736186551025088,1.0000000000000233
8.030975797235008,0.1614391836288528,1.0000000000000235
8.616175489020431,0.15016290320206058,1.0000000000000235
9.244017406098536,0.13971332694185817,1.0000000000000235
9.917608794429006,0.13002225625603392,1.000000000000024
10.6402833182081,0.12102856315511304,1.0000000000000235
11.415617558471746,0.11267720079440874,1.0000000000000235
12.247448713915892,0.10491839230585524,1.0000000000000238
13.139893591536982,0.09770696014829595,1.0000000000000235
14.097368981079072,0.0910017671236426,1.0000000000000235
15.124613514122386,0.0847652468241835,1.0000000000000229
16.22671111599604,0.07896300622555341,1.0000000000000235
17.40911616658047,0.07356348690535343,1.0000000000000235
18.677680494522672,0.06853767421670987,1.000000000000024
20.038682338461037,0.06385884595698833,1.0000000000000233
21.49885741859149,0.05950235377575008,1.0000000000000235
23.065432272350872,0.05544543189770654,1.0000000000000238
24.74616001919883,0.051667028780859964,1.0000000000000235
26.549358731501474,0.048147658154283055,1.0000000000000238
28.483952601417553,0.04486926653354931,1.0000000000000238
30.559516107525866,0.04181511483433953,1.0000000000000235
32.78632139977851,0.0389696721177056,1.0000000000000235
35.1753891372923,0.036318519843145686,1.0000000000000235
37.738543030579194,0.03384826526963672,1.0000000000000235
40.488468358150136,0.031546462868782627,1.0000000000000233
43.438774747096154,0.02940154279182896,1.0000000000000233
46.60406352835349,0.02740274557892322,1.0000000000000235
