x r/rpeak,V2,menc
0.7405487761432821,-0.06349191116756196,0.13105900457132327
0.7491535384383408,-0.05421221739574914,0.13549173550127652
0.757858283255199,-0.04438149567588574,0.14006676792947884
0.7666641723348002,-0.033981482533207014,0.1447877279992317
0.7755723809168673,-0.02299388946837861,0.14965825311691788
0.7845840978967508,-0.01140045677260971,0.1546819844538287
0.7937005259840997,0.0008169877908856559,0.1598625587947929
0.8029228818633765,0.013676465239687468,0.16520359970556936
0.8122523963562355,0.02719577636641829,0.17070870799173424
0.8216903145857902,0.04139242729401163,0.17638145142285738
0.8312378961427878,0.056283549435099875,0.18222535369713824
0.8408964152537145,0.07188581369837291,0.18824388262341096
0.8506671609508557,0.08821533884021392,0.19444043749954157
0.86055143724433,0.10528759382863885,0.20081833566878246
0.8705505632961241,0.12311729421250286,0.2073807982386417
0.8806658735961485,0.14171829240679792,0.21413093495030508
0.8908987181403393,0.16110346195013922,0.22107172819065987
0.9012504626108302,0.18128457577339285,0.2282060161435349
0.9117224885582168,0.20227217858388857,0.23553647508193196
0.9223161935859392,0.22407545355089023,0.2430656008088112
0.9330329915368074,0.24670208349465636,0.2507956892604353
0.9438743126816934,0.2701581069037375,0.2587288162934014
0.9548416039104166,0.294447769123664,0.2668668166843231
0.9659363289248455,0.31957336922536866,0.27521126237967464
0.9771599684342459,0.3455351029998542,0.28376344004260984
0.988514020352896,0.372330902824662,0.2925243279535937
1.0,0.39995627506657827,0.301494572332464
1.0184788644360523,0.44542253923561237,0.31614152147720315
1.0372991973029506,0.49291147950274805,0.33131416155731896
1.056467308549538,0.5423614423954444,0.347008996945516
1.075989624725346,0.593690151921921,0.363219628128767
1.0958726911352443,0.6467931837311802,0.37993650276020935
1.1161231740339044,0.7015425534144535,0.3971466729007581
1.1367478628608134,0.7577854642972149,0.4148335632826877
1.1577536725165907,0.8153432644214615,0.43297675602788355
1.1791476456813665,0.8740106667860866,0.4515517978302446
1.2009369551760027,0.9335552895829912,0.4705300361416143
1.2231289063669455,0.9937175757420855,0.4898784913565345
1.2457309396155174,1.0542111515956718,0.5095597723423764
1.2687506327724687,1.1147236834149479,0.5295320428740522
1.2921957037186267,1.174918287591471,0.5497490465701154
1.3160740129524926,1.2344355446693198,0.5701601977516833
1.340393566225653,1.2928961589771755,0.5907107452192893
1.3651625172268935,1.3499042945900137,0.6113420152292575
1.3903891703159095,1.4050516034522438,0.6319917389182292
1.4160819833075324,1.457921944170189,0.6525944680463991
1.4422495703074083,1.5080967683385502,0.6730820811907066
1.4689007046000737,1.5551611280655335,0.6933843804152495
1.4960443215904002,1.5987102307595087,0.7134297759901713
1.5236895217993953,1.6383564398053507,0.7331460539539802
1.5518455739153598,1.6737365895727325,0.7524612182715263
1.5805219179014296,1.704519454299936,0.771304396108674
1.6097281681605395,1.7304131828785847,0.7896067914284369
1.6394741167588731,1.7511724869997058,0.8073026688405079
1.6697697367088769,1.7666053509611785,0.824330346558443
1.700625185312943,1.7765790191005266,0.8406331746071916
1.7320508075688774,1.781025013103522,0.8561604722620346
1.7640571396382976,1.7799429383052165,0.8708683972762825
1.796654912379124,1.7734028567665274,0.8847207189503463
1.8298550549433454,1.7615460362829953,0.8976894676700213
1.8636686984412687,1.7445839285349083,0.9097554353233603
1.898107179673479,1.7227952867466458,0.9209085040699949
1.933182044931763,1.696521400570053,0.9311477852964412
1.9689050538702673,1.6661595024710307,0.9404815561814374
2.0052881834481946,1.632154481416679,0.9489269879666437
2.0423436319453514,1.5949891223046029,0.9565096675410366
2.080083823051904,1.5551731679752285,0.9632629219770446
2.118521410033706,1.5132315702947507,0.9692269638030327
2.157669279974593,1.469692351649753,0.9744478826049938
2.1975405580970784,1.4250745326182743,0.9789765155372132
2.238148612162881,1.379876594495313,0.9828672350109076
2.2795070569547775,1.3345659296020869,0.9861766957907805
2.3216297588412695,1.289569691532826,0.9889625856176271
2.3645308404256022,1.2452673895857211,0.9912824230699039
2.4082246852806923,1.201985482089809,0.9931924436124356
2.4527259427715493,1.1599941164788885,0.9947466097634108
2.4980495329668133,1.1195060476581273,0.9959957743262958
2.544210651641051,1.080677648541301,0.9969870171297867
2.5912247753694864,1.0436118166687345,0.9977631662773477
2.639107666716879,1.008362486841057,0.9983625051939989
2.687875379522287,0.974940388931439,0.9988186574629528
2.7375442642814822,0.9433196474325759,0.9991606332199918
2.7881309736288324,0.9134448073390082,0.999413014267627
2.839652467920478,0.885237889078577,0.9995962504763826
2.8921260209206823,0.858605120014704,0.9997270376564191
2.945569225593255,0.8334430557861799,0.9998187469013954
3.0,0.809643883890896,0.9998818772227845
3.2186034573732254,0.7289988691075593,0.9999811164769467
3.453136071938293,0.6616289441425773,0.9999978450268399
3.704758566640263,0.6038312243410064,0.9999998340579788
3.974716243773808,0.5532775527014815,0.9999999919213275
4.264345148095967,0.5084740287277938,0.9999999997693871
4.575078679031472,0.4683922312705205,0.9999999999964619
4.908454684695076,0.43227925193366074,0.9999999999999734
5.2661230728397905,0.39956027718967335,0.9999999999999998
5.649853976398354,0.369783196047216,0.9999999999999998
6.06154651402987,0.34258411527975474,0.9999999999999998
6.503238189028388,0.3176645821678091,0.9999999999999997
6.977114973109454,0.2947759100898835,1.0
7.485522124980195,0.2737080485682363,0.9999999999999998
8.030975797235008,0.2542814779214761,0.9999999999999998
8.616175489020431,0.23634118086779535,0.9999999999999998
9.244017406098536,0.21975207739513178,1.0
9.917608794429006,0.20439551301850106,1.0000000000000002
10.6402833182081,0.19016651948697466,0.9999999999999998
11.415617558471746,0.1769716510812901,0.9999999999999998
12.247448713915892,0.16472725590114987,1.0
13.139893591536982,0.15335808002430232,0.9999999999999998
14.097368981079072,0.14279612928583488,0.9999999999999998
15.124613514122386,0.13297973247906203,0.9999999999999998
16.22671111599604,0.1238527635296445,0.9999999999999998
17.40911616658047,0.1153639902373653,0.9999999999999998
18.677680494522672,0.10746652461372332,0.9999999999999998
20.038682338461037,0.10011735540546159,0.9999999999999998
21.49885741859149,0.09327694759800723,0.9999999999999997
23.065432272350872,0.08690889689918016,1.0
24.74616001919883,0.08097962966913035,0.9999999999999998
26.549358731501474,0.07545814067303092,0.9999999999999997
28.483952601417553,0.07031576252335633,1.0
30.559516107525866,0.06552596184864473,0.9999999999999997
32.78632139977851,0.06106415814955417,0.9999999999999997
35.1753891372923,0.056907562036448915,0.9999999999999997
37.738543030579194,0.05303503012806751,0.9999999999999998
40.488468358150136,0.049426934360067676,1.0
43.438774747096154,0.0460650438296059,0.9999999999999998
46.60406352835349,0.04293241761220065,0.9999999999999997
