x r/rpeak,V2,menc
0.001,-4.17427500978102e-06,9.128430995069036e-08
0.001584893192461114,-9.829415825833761e-06,2.2951173355590543e-07
0.0025118864315095794,-2.3042841250507373e-05,5.77367666365217e-07
0.003981071705534973,-5.3742410125614433e-05,1.453711088888152e-06
0.00630957344480193,-0.00012459820645570517,3.665235909353995e-06
0.01,-0.00028685534942936086,9.261284509863002e-06
0.01584893192461114,-0.0006549011218621781,2.3481855557070452e-05
0.025118864315095808,-0.0014799277936485048,5.986064869740372e-05
0.039810717055349734,-0.0033014122248908083,0.0001538965555571142
0.06309573444801933,-0.007240269077489715,0.00040090062206130637
0.1,-0.015497829759492715,0.0010656753617746726
0.10551130635362277,-0.016898677966659365,0.001196312655705618
0.11132635768448033,-0.01841617492390986,0.0013435371153150471
0.11746189430880191,-0.020058345695860905,0.0015095528236705258
0.12393557915292853,-0.021833439184827164,0.001696873111054149
0.13076604860118307,-0.023749853861004554,0.0019083665735808281
0.13797296614612148,-0.025816038917990437,0.002147310333803228
0.14557707899561445,-0.02804036519406644,0.0024174517339394866
0.15360027779971816,-0.03043095902963299,0.0027230798519743645
0.16206565966927625,-0.03299549081455238,0.0030691084630968335
0.17099759466766967,-0.03574090831610847,0.0034611723383879143
0.18042179596713107,-0.038673102888844076,0.003905739084333342
0.19036539387158782,-0.04179649429935141,0.0044102390857660104
0.20085701391913166,-0.0451135171515734,0.004983216526347626
0.21192685928895372,-0.048623988629601884,0.005634504929334472
0.22360679774997896,-0.05232433351779941,0.0063754311907482
0.2359304534015059,-0.05620663811054383,0.007219052668852806
0.2489333034699541,-0.060257499672454515,0.00818043254643814
0.2626527804403767,-0.06445663255804403,0.0092769593891238
0.277128379816754,-0.06877518599388324,0.01052871756927499
0.2924017738212865,-0.0731737219729495,0.011958915985316166
0.3085169313600048,-0.07759979496727622,0.013594383238000628
0.3255202446000507,-0.08198506862030212,0.015466138063164086
0.3434606625230216,-0.0862418988948735,0.017610044267152302
0.36238983183884776,-0.09025930926754765,0.02006755952505892
0.3823622456658649,-0.09389828301531139,0.022886586982683216
0.40343540040510245,-0.09698630239342951,0.0261224373721462
0.4256699612603922,-0.09931107760557398,0.029838906928381908
0.4491299368807998,-0.10061343380562185,0.03410947227035746
0.4738828636281331,-0.10057936737871241,0.03901859691848666
0.5,-0.09883135040773464,0.04466313439927401
0.5058097201509613,-0.09818863935149152,0.04598526864230275
0.5116869459983875,-0.09744089987050325,0.047347776831841604
0.5176324619206888,-0.09658297709602626,0.04875188782119683
0.5236470614103134,-0.0956095302921047,0.05019886485522983
0.5297315471796477,-0.0945150285190173,0.05169000624202249
0.5358867312681466,-0.0932937463644291,0.0532266460132014
0.5421134351507092,-0.09193975976512346,0.054810154570373755
0.548412489847313,-0.09044694192958147,0.05644193931492482
0.5547847360339225,-0.08880895939450957,0.058123445258212544
0.5612310241546865,-0.08701926822996688,0.059856155608967836
0.5677522145354387,-0.08507111042401101,0.06164159233447202
0.5743491774985174,-0.08295751047079532,0.06348131669183225
0.5810227934789198,-0.08067127219324037,0.06537692972541295
0.5877739531418044,-0.07820497583076143,0.06733007272620706
0.5946035575013605,-0.07555097542623838,0.06934242764864244
0.6015125180410583,-0.0727013965486122,0.0714157174800181
0.6085017568352955,-0.06964813438926006,0.0735517065574525
0.6155722066724582,-0.06638285227305968,0.07575220082689864
0.6227248111794115,-0.06289698062848868,0.07801904803844371
0.6299605249474366,-0.059181716462546205,0.08035413787175838
0.6372803136596311,-0.05522802339069136,0.08275940198519817
0.6446851542197896,-0.05102663227364534,0.08523681398168594
0.6521760348827821,-0.04656804251617084,0.08778838928411677
0.6597539553864471,-0.04184252408537839,0.09041618491263226
0.6674199270850172,-0.03684012031257269,0.09312229915570609
0.675174973084095,-0.03155065154053252,0.09590887112656818
0.6830201283771977,-0.025963719684775143,0.09877808019607642
0.690956439983888,-0.020068713781683605,0.10173214529271823
0.6989849670895097,-0.013854816593110523,0.10477332405999522
0.7071067811865476,-0.007311012354281818,0.10790391186101425
0.7153229662176291,-0.0004260957282618367,0.11112624061967855
0.7236346187201891,0.006811317924707482,0.11444267748744456
0.7320428479728127,0.014412780899535427,0.11785562332419267
0.7405487761432821,0.022390000018398158,0.12136751098134745
0.7491535384383408,0.030754821932848505,0.12498080337498799
0.757858283255199,0.03951921676047754,0.1286979913363079
0.7666641723348002,0.04869525996463414,0.13252159122642954
0.7755723809168673,0.058295112368257976,0.1364541423022437
0.7845840978967508,0.06833099821314823,0.14049820381965247
0.7937005259840997,0.07881518115553751,0.14465635186033066
0.8029228818633765,0.08975993809896435,0.14893117586790908
0.8122523963562355,0.1011775307613683,0.15332527487932113
0.8216903145857902,0.11308017487371734,0.15784125343695332
0.8312378961427878,0.1254800069172942,0.16248171716720508
0.8408964152537145,0.13838904828826143,0.16724926801110887
0.8506671609508557,0.15181916504139603,0.172146499092791
0.86055143724433,0.16578203550031237,0.17717598921177982
0.8705505632961241,0.18028908845379985,0.18234029694550288
0.8806658735961485,0.19535147389233054,0.18764195434876638
0.8908987181403393,0.21098000413795073,0.19308346023759435
0.9012504626108302,0.22718510259304728,0.19866727304552956
0.9117224885582168,0.24397674757586418,0.20439580324138099
0.9223161935859392,0.261364413028445,0.21027140529845223
0.9330329915368074,0.27935700603298097,0.21629636920652007
0.9438743126816934,0.29796280115125623,0.22247291151926177
0.9548416039104166,0.3171893715650388,0.22880316593147287
0.9659363289248455,0.3370435170920559,0.23528917338228103
0.9771599684342459,0.357531189037783,0.24193287168267527
0.988514020352896,0.3786574120543623,0.24873608466802227
1.0,0.4004262030392789,0.2557005108788772
1.0184788644360523,0.4362519846670155,0.2670728854191882
1.0372991973029506,0.4737043903425622,0.2788595495593626
1.056467308549538,0.5127805337157094,0.2910648617780063
1.075989624725346,0.5534682632382326,0.30369197483464444
1.0958726911352443,0.5957452080368305,0.31674269522198
1.1161231740339044,0.6395778083053313,0.33021733751578713
1.1367478628608134,0.6849203418474001,0.3441145746563534
1.1577536725165907,0.7317139603811935,0.35843128542958314
1.1791476456813665,0.7798857514008823,0.37316240066887496
1.2009369551760027,0.8293478437647648,0.3883007499685417
1.2231289063669455,0.8799965774610464,0.4038369109827642
1.2457309396155174,0.9317117603566536,0.4197590636766298
1.2687506327724687,0.9843560368525894,0.43605285219226203
1.2921957037186267,1.03777439553521,0.45270125728657373
1.3160740129524926,1.09179384467341,0.46968448257948525
1.340393566225653,1.1462232856647598,0.4869798581127386
1.3651625172268935,1.200853615666718,0.5045617649483416
1.3903891703159095,1.2554580905694237,0.5224015847192963
1.4160819833075324,1.3097929793384782,0.5404676781693727
1.4422495703074083,1.3635985387387286,0.5587253967677924
1.4689007046000737,1.4166003356321273,0.5771371314424776
1.4960443215904002,1.468510939326082,0.595662402325276
1.5236895217993953,1.5190320022522468,0.6142579931277139
1.5518455739153598,1.567856739973419,0.6328781333506612
1.5805219179014296,1.6146728136910946,0.6514747309619667
1.6097281681605395,1.6591656088674474,0.6699976574415099
1.6394741167588731,1.7010218921985727,0.6883950861861001
1.6697697367088769,1.7399338167748772,0.7066138841853309
1.700625185312943,1.7756032315928136,0.7246000556284211
1.7320508075688774,1.8077462368844268,0.742299234693665
1.7640571396382976,1.8360979116871332,0.7596572232277143
1.796654912379124,1.8604171250658246,0.7766205673729328
1.8298550549433454,1.8804913279973345,0.7931371654895034
1.8636686984412687,1.8961412095833476,0.8091568979978467
1.898107179673479,1.90722509078407,0.8246322680997915
1.933182044931763,1.9136429204652352,0.8395190407970025
1.9689050538702673,1.9153397346146162,0.8537768662933174
2.0052881834481946,1.9123084401640185,0.8673698728297714
2.0423436319453514,1.904591790830072,0.8802672133443671
