x r/rpeak,V2,menc
0.40343540040510245,-0.023452458499367973,9.466998702141819e-25
0.4256699612603922,-0.026791602271580124,4.3741921197233924e-23
0.4491299368807998,-0.030718100170777383,2.136815925913152e-21
0.4738828636281331,-0.0353715178822178,1.0882013978952588e-19
0.5,-0.040937603194937056,5.68136807333749e-18
0.5058097201509613,-0.04227842996513606,1.3333981542882697e-17
0.5116869459983875,-0.04367596883917449,3.129542846643269e-17
0.5176324619206888,-0.04513347836678874,7.343762271531336e-17
0.5236470614103134,-0.04665446735720886,1.722551331662624e-16
0.5297315471796477,-0.04824271946978288,4.0377309865894044e-16
0.5358867312681466,-0.04990232078498842,9.455979674362234e-16
0.5421134351507092,-0.05163769079807079,2.211914508967538e-15
0.548412489847313,-0.05345361733113595,5.166635859744957e-15
0.5547847360339225,-0.055355295986913286,1.2047761935643562e-14
0.5612310241546865,-0.05734837482820833,2.8037634040255215e-14
0.5677522145354387,-0.059439005153272405,6.510080129462605e-14
0.5743491774985174,-0.06163389935426814,1.507685618458851e-13
0.5810227934789198,-0.0639403970723241,3.481610027997663e-13
0.5877739531418044,-0.0663665410964233,8.014113956494126e-13
0.5946035575013605,-0.06892116476149648,1.838204582538706e-12
0.6015125180410583,-0.07161399299320646,4.1999837812169895e-12
0.6085017568352955,-0.07445575960360284,9.555751243385772e-12
0.6155722066724582,-0.07745834409769163,2.1641579523740164e-11
0.6227248111794115,-0.080634932003702,4.877067343182236e-11
0.6299605249474366,-0.08400020379656371,1.0932217385383853e-10
0.6372803136596311,-0.08757055880629278,2.4365014120133657e-10
0.6446851542197896,-0.09136438235665792,5.397072456578399e-10
0.6521760348827821,-0.0954023667354257,1.1876877314262092e-09
0.6597539553864471,-0.09970789995383701,2.5954515150582534e-09
0.6674199270850172,-0.10430754075892892,5.629881240768892e-09
0.675174973084095,-0.10923160468520936,1.2116160836751922e-08
0.6830201283771977,-0.11451489467424149,2.5858828706954968e-08
0.690956439983888,-0.12019762199716066,5.470460780950824e-08
0.6989849670895097,-0.12632658000539262,1.1465633640949773e-07
0.7071067811865476,-0.13295665600988182,2.3796537472520468e-07
0.7153229662176291,-0.14015279660583183,4.888190247355919e-07
0.7236346187201891,-0.14799257926769638,9.932823746414736e-07
0.7320428479728127,-0.15656958652752104,1.995510301608881e-06
0.7405487761432821,-0.16599782183459544,3.961437901418681e-06
0.7491535384383408,-0.17641743362615986,7.766496845093396e-06
0.757858283255199,-0.18800199703063872,1.502870809024856e-05
0.7666641723348002,-0.2009674905753133,2.8687195808006946e-05
0.7755723809168673,-0.2155828190851722,5.398407158958145e-05
0.7845840978967508,-0.23218116199932345,0.00010009006902648064
0.7937005259840997,-0.2511704302886878,0.00018272452426210738
0.8029228818633765,-0.27303955708076033,0.00032825571770721317
0.8122523963562355,-0.2983551486203251,0.0005799138281505935
0.8216903145857902,-0.3277402687031784,0.0010068716587691815
0.8312378961427878,-0.3618242188205785,0.001716985296522226
0.8408964152537145,-0.4011499858470139,0.002873841079706899
0.8506671609508557,-0.4460260394566136,0.004718298331271865
0.86055143724433,-0.4963134153337398,0.007593809424348944
0.8705505632961241,-0.5511497632230853,0.01197333404704734
0.8806658735961485,-0.6086309104094659,0.01848364614564491
0.8908987181403393,-0.6654972265756144,0.027920468369203595
0.9012504626108302,-0.7169029937065289,0.0412456637230671
0.9117224885582168,-0.7563738167092392,0.05955649988498592
0.9223161935859392,-0.7760671822853066,0.08401784930894383
0.9330329915368074,-0.7674300060132557,0.11575213891440943
0.9438743126816934,-0.7222832235252689,0.15568947594475988
0.9548416039104166,-0.6342567365731395,0.20439118633848566
0.9659363289248455,-0.5003653488697469,0.2618720977175154
0.9771599684342459,-0.32239429688543025,0.32745691372587704
0.988514020352896,-0.10770123170503236,0.3997097896572269
1.0,0.13091373133102813,0.4764701127915589
1.0184788644360523,0.515706433732463,0.6005720925092478
1.0372991973029506,0.8438145664912974,0.7171708508763824
1.056467308549538,1.0577100231432839,0.8159345117078851
1.075989624725346,1.1368681412363284,0.8909328589792169
1.0958726911352443,1.1007792654727044,0.941692571408102
1.1161231740339044,0.9936372776041695,0.9721263403110112
1.1367478628608134,0.8619089850041345,0.9881886477951087
1.1577536725165907,0.7380916001070056,0.9956018886825151
1.1791476456813665,0.6365863701871678,0.9985733483086575
1.2009369551760027,0.5586107788098724,0.999600377729244
1.2231289063669455,0.4994784440932395,0.999904191869232
1.2457309396155174,0.45370077829134864,0.9999805176319377
1.2687506327724687,0.4170535612778995,0.9999966708012362
1.2921957037186267,0.38677039762141996,0.9999995264584856
1.3160740129524926,0.36111895193066834,0.9999999444820017
1.340393566225653,0.3389867327770007,0.9999999946891229
1.3651625172268935,0.31962030464911834,0.9999999995897916
1.3903891703159095,0.30248255779737565,0.9999999999746932
1.4160819833075324,0.28717539431318606,0.9999999999987664
1.4422495703074083,0.2733950487506841,0.9999999999999529
1.4689007046000737,0.2609045101744587,0.9999999999999983
1.4960443215904002,0.24951548015598984,1.0000000000000027
1.5236895217993953,0.23907607713825782,0.9999999999999997
1.5518455739153598,0.2294621909935105,0.9999999999999994
1.5805219179014296,0.22057124965944785,0.9999999999999992
1.6097281681605395,0.21231762974187163,0.9999999999999998
1.6394741167588731,0.20462921631083916,1.0000000000000002
1.6697697367088769,0.19744478352601588,1.0000000000000007
1.700625185312943,0.19071197253618521,1.0000000000000007
1.7320508075688774,0.18438571114556912,0.9999999999999997
1.7640571396382976,0.17842696500023092,1.0000000000000007
1.796654912379124,0.1728017408105409,0.9999999999999991
1.8298550549433454,0.1674802834666701,1.0000000000000002
1.8636686984412687,0.16243642387881949,1.0
1.898107179673479,0.1576470451841161,0.9999999999999994
1.933182044931763,0.15309164270717884,0.9999999999999997
1.9689050538702673,0.1487519588133519,0.9999999999999994
2.0052881834481946,0.14461167804406988,1.0000000000000007
2.0423436319453514,0.1406561711348054,0.9999999999999992
2.080083823051904,0.13687227891372905,0.9999999999999998
2.118521410033706,0.13324812894526028,0.9999999999999997
2.157669279974593,0.12977297924103157,1.0000000000000004
2.1975405580970784,0.12643708443292262,1.0
2.238148612162881,0.12323158070517899,1.0000000000000002
2.2795070569547775,0.12014838646220269,1.0000000000000002
2.3216297588412695,0.11718011625753146,1.0000000000000002
2.3645308404256022,0.11432000594812744,0.9999999999999998
2.4082246852806923,0.11156184738857275,1.0
2.4527259427715493,0.10889993126702557,0.9999999999999998
2.4980495329668133,0.10632899691081246,0.9999999999999991
2.544210651641051,0.10384418808872997,1.0000000000000004
2.5912247753694864,0.1014410139808907,1.0
2.639107666716879,0.09911531461871788,1.0000000000000633
2.687875379522287,0.09686323020762154,1.0000000000001017
2.7375442642814822,0.0946811738322977,1.000000000000029
2.7881309736288324,0.09256580710508278,1.0000000000000047
2.839652467920478,0.09051401840152248,0.9999999999999998
2.8921260209206823,0.08852290336056594,1.0000000000000004
2.945569225593255,0.08658974738162661,0.9999999999999997
3.0,0.08471200987361258,1.0000000000000004
3.2186034573732254,0.07797306958417183,1.0000000000000009
3.453136071938293,0.07190235291050046,1.0000000000000004
3.704758566640263,0.0664069038011861,1.0000000000000004
3.974716243773808,0.061411647810651865,1.0000000000000007
4.264345148095967,0.056855106978555545,1.0000000000000007
4.575078679031472,0.05268630144473085,1.0000000000000002
4.908454684695076,0.048862470658953425,1.0000000000000004
5.2661230728397905,0.045347371697194785,1.0000000000000004
5.649853976398354,0.04210999099624384,1.0000000000000009
6.06154651402987,0.03912355689007857,0.9999999999999997
6.503238189028388,0.03636477406125168,0.9999999999999987
6.977114973109454,0.03381322380448551,1.0
7.485522124980195,0.03145088959550982,1.0000000000000007
8.030975797235008,0.029261778348589656,0.9999999999999992
8.616175489020431,0.027231615449039903,0.9999999999999207
9.244017406098536,0.025347597166924807,1.0000000000000004
9.917608794429006,0.023598188060625424,0.9999999999999998
10.6402833182081,0.02197295392984313,1.0000000000001286
11.415617558471746,0.02046242305787493,0.9999999999999992
12.247448713915892,0.019057970116909954,1.0
13.139893591536982,0.017751718349583886,0.9999999999999815
14.097368981079072,0.0165364565830872,0.9999999999999997
15.124613514122386,0.015405568350372873,1.0
16.22671111599604,0.014352970960235432,1.0000000000000002
17.40911616658047,0.013373062785202079,1.0
18.677680494522672,0.012460677382458017,1.0
20.038682338461037,0.011611043327159107,0.9999999999999992
21.49885741859149,0.010819748851858185,1.0000000000001033
23.065432272350872,0.010082710551924608,1.0000000000000002
24.74616001919883,0.009396145551232526,0.9999999999999704
26.549358731501474,0.008756546631974668,0.9999999999999998
28.483952601417553,0.008160659915302886,1.0000000000000007
30.559516107525866,0.0076054647527087045,1.0000000000000007
32.78632139977851,0.007088155541965833,1.0000000000000007
35.1753891372923,0.006606125228751435,0.9999999999999998
37.738543030579194,0.006156950292714137,1.0
40.488468358150136,0.005738377046018331,0.9999999999999991
43.438774747096154,0.005348309099662595,1.0000000000000564
46.60406352835349,0.004984795872251864,1.0000000000000004
