x r/rpeak,V2,menc
0.5,-0.04802155474264772,0.04218766477556604
0.5058097201509613,-0.046800394598153904,0.04334080422170524
0.5116869459983875,-0.045487006740985055,0.044526216952476876
0.5176324619206888,-0.044077564325928596,0.045744803947841965
0.5236470614103134,-0.04256811683701089,0.046997489665449046
0.5297315471796477,-0.04095458737026699,0.048285222499813034
0.5358867312681466,-0.0392327699443384,0.04960897523863087
0.5421134351507092,-0.03739832684447089,0.05096974551511998
0.548412489847313,-0.03544678601020185,0.05236855625517456
0.5547847360339225,-0.03337353847494072,0.053806456118042516
0.5612310241546865,-0.03117383587119978,0.05528451992912493
0.5677522145354387,-0.028842788009189036,0.056803849103396864
0.5743491774985174,-0.02637536054390963,0.05836557205783698
0.5810227934789198,-0.023766372742459754,0.05997084461113812
0.5877739531418044,-0.021010495366493315,0.06162085036884945
0.5946035575013605,-0.01810224868518279,0.06331680109197259
0.6015125180410583,-0.015036000634807731,0.0650599370469006
0.6085017568352955,-0.011805965139144559,0.06685152733444814
0.6155722066724582,-0.008406200617230781,0.06869287019557488
0.6227248111794115,-0.004830608688413664,0.07058529329125103
0.6299605249474366,-0.001072933101700246,0.07253015395375373
0.6372803136596311,0.002873241088796705,0.07452883940651732
0.6446851542197896,0.007014488080479029,0.07658276694948701
0.6521760348827821,0.01135754158551311,0.07869338410674635
0.6597539553864471,0.01590929477548846,0.08086216873300169
0.6674199270850172,0.02067679987496295,0.08309062907531538
0.675174973084095,0.025667267379911676,0.08538030378627903
0.6830201283771977,0.03088806486808609,0.08773276188461365
0.690956439983888,0.03634671536620153,0.09014960265897172
0.6989849670895097,0.042050895246328414,0.09263245551049923
0.7071067811865476,0.048008431602625475,0.09518297972949373
0.7153229662176291,0.0542272990941072,0.09780286420126719
0.7236346187201891,0.06071561618140969,0.10049382703609074
0.7320428479728127,0.06748164074718908,0.10325761511786331
0.7405487761432821,0.07453376504080783,0.10609600356590856
0.7491535384383408,0.08188050990612879,0.10901079510406379
0.757858283255199,0.08953051824538709,0.11200381933098245
0.7666641723348002,0.09749254767704839,0.11507693188533238
0.7755723809168673,0.10577546232677446,0.1182320134993287
0.7845840978967508,0.11438822371316232,0.12147096893380491
0.7937005259840997,0.12333988066691917,0.12479572578778975
0.8029228818633765,0.13263955823282897,0.1282082331753312
0.8122523963562355,0.14229644549777665,0.1317104602620855
0.8216903145857902,0.15231978228743615,0.13530439465398184
0.8312378961427878,0.16271884468101244,0.13899204063007028
0.8408964152537145,0.17350292927262992,0.14277541721147904
0.8506671609508557,0.18468133614071236,0.14665655605823807
0.86055143724433,0.19626335042906232,0.15063749918557867
0.8705505632961241,0.2082582225354883,0.15472029649119579
0.8806658735961485,0.2206751467901628,0.1589070030848609
0.8908987181403393,0.2335232386071763,0.16319967641170824
0.9012504626108302,0.24681151003277485,0.16760037316048448
0.9117224885582168,0.26054884363057895,0.17211114594805774
0.9223161935859392,0.2747439646655611,0.17673403977153487
0.9330329915368074,0.2894054115114768,0.18147108821943195
0.9438743126816934,0.3045415042546956,0.18632430943349662
0.9548416039104166,0.3201603114233013,0.1912957018129936
0.9659363289248455,0.3362696148430896,0.19638723945353825
0.9771599684342459,0.35287687250534433,0.20160086731291504
0.988514020352896,0.3699891795040899,0.2069384960967369
1.0,0.387613226958566,0.21240199685731692
1.0184788644360523,0.4166101096174377,0.22132374483144696
1.0372991973029506,0.4469303259261904,0.23057326221756316
1.056467308549538,0.4785925465711521,0.24015715621271544
1.075989624725346,0.5116113464434667,0.25008157694134636
1.0958726911352443,0.5459966645985621,0.26035214380191474
1.1161231740339044,0.5817532348520004,0.2709738669151899
1.1367478628608134,0.6188799883499242,0.28195106375101303
1.1577536725165907,0.6573694328763836,0.2932872710821347
1.1791476456813665,0.6972070092575653,0.3049851524960311
1.2009369551760027,0.738370432610926,0.31704640178891125
1.2231289063669455,0.7808290220647813,0.32947164267081724
1.2457309396155174,0.8245430262266282,0.34226032532701695
1.2687506327724687,0.8694629520879458,0.35541062050874606
1.2921957037186267,0.9155289064666209,0.36891931196549305
1.3160740129524926,0.962669960405782,0.3827816881807623
1.340393566225653,1.0108035481890258,0.3969914345325611
1.3651625172268935,1.059834914191635,0.4115405271672106
1.3903891703159095,1.1096566219055355,0.4264191300483868
1.4160819833075324,1.1601481411140135,0.4416154968199106
1.4422495703074083,1.2111755299523588,0.4571158792973667
1.4689007046000737,1.2625912303319875,0.4729044445760458
1.4960443215904002,1.3142339952445068,0.4889632029061579
1.5236895217993953,1.365928967928366,0.505271948635097
1.5518455739153598,1.417487932544272,0.5218082166442782
1.5805219179014296,1.4687097561286677,0.5385472568075402
1.6097281681605395,1.5193810410722308,0.555462029061311
1.6394741167588731,1.5692770059674344,0.5725232216951817
1.6697697367088769,1.6181626109443643,0.5896992954361797
1.700625185312943,1.6657939410901206,0.6069565558017045
1.7320508075688774,1.7119198580829904,0.6242592560255791
1.7640571396382976,1.7562839259886778,0.641569732610288
1.796654912379124,1.7986266121023096,0.6588485752182581
1.8298550549433454,1.8386877577812613,0.6760548321794824
1.8636686984412687,1.8762093069775714,0.6931462523572155
1.898107179673479,1.910938273032515,0.7100795634757738
1.933182044931763,1.9426299153692856,0.7268107862757135
1.9689050538702673,1.9710510889211157,0.7432955830267757
2.0052881834481946,1.9959837198121695,0.7594896380073792
2.0423436319453514,2.0172283513883373,0.775349066565633
2.080083823051904,2.0346076950077947,0.7908308483308762
2.118521410033706,2.0479701121248026,0.8058932790725474
2.157669279974593,2.0571929459092706,0.8204964346365432
2.1975405580970784,2.0621856147482847,0.8346026393656859
2.238148612162881,2.0628923760512734,0.8481769304730288
2.2795070569547775,2.059294666722671,0.8611875090312265
2.3216297588412695,2.051412928353404,0.8736061676173761
2.3645308404256022,2.039307829555519,0.8854086842606035
2.4082246852806923,2.0230808064392134,0.8965751722275699
2.4527259427715493,2.0028738543316305,0.9070903753927504
2.4980495329668133,1.978868520522233,0.9169438995119431
2.544210651641051,1.9512840671162912,0.926130370674072
2.5912247753694864,1.9203747979203651,0.9346495135586999
2.639107666716879,1.8864265682229118,0.9425061438680414
2.687875379522287,1.8497525266324315,0.9497100714058475
2.7375442642814822,1.81068816462385,0.9562759126926953
2.7881309736288324,1.7695857833420001,0.9622228146667745
2.839652467920478,1.7268085083562146,0.9675740938282865
2.8921260209206823,1.6827240123243037,0.9723567980317263
2.945569225593255,1.6376981205699255,0.9766012008859698
3.0,1.592088489343008,0.9803402412503212
3.2186034573732254,1.4173995471260978,0.990653232032981
3.453136071938293,1.2547416112530743,0.9961118089535821
3.704758566640263,1.1130763814903266,0.9986160824923856
3.974716243773808,0.9943812430625051,0.9995893311890642
4.264345148095967,0.895968666232907,0.9999014017307496
4.575078679031472,0.8134518792243672,0.9999814994472614
4.908454684695076,0.7428109427814583,0.9999973936489116
5.2661230728397905,0.6811240439733561,0.999999736789681
5.649853976398354,0.6264501055323802,0.999999981938091
6.06154651402987,0.5774874363058687,0.9999999992082527
6.503238189028388,0.533312495070904,0.9999999999793564
6.977114973109454,0.4932326806063751,0.9999999999997057
7.485522124980195,0.45670757817555374,0.9999999999999983
8.030975797235008,0.42330353357114486,1.0000000000000004
8.616175489020431,0.3926650481863293,1.0000000000000007
9.244017406098536,0.364495617632455,1.0000000000000004
9.917608794429006,0.3385443517278713,1.0000000000000004
10.6402833182081,0.3145963376643949,1.0000000000000007
11.415617558471746,0.29246552565181044,1.0000000000000004
12.247448713915892,0.27198936799575524,1.0000000000000004
13.139893591536982,0.2530247081122269,1.0000000000000007
14.097368981079072,0.23544457947381242,1.0000000000000009
15.124613514122386,0.21913567903697853,1.0000000000000007
16.22671111599604,0.20399634830679925,1.0000000000000004
17.40911616658047,0.1899349418837322,1.0000000000000009
18.677680494522672,0.17686849533706905,1.0000000000000007
20.038682338461037,0.16472162677921853,1.0000000000000004
21.49885741859149,0.15342562292299367,1.0000000000000004
23.065432272350872,0.14291767193616814,1.0000000000000004
24.74616001919883,0.13314021425652184,1.0000000000000007
26.549358731501474,0.12404038889963084,1.0000000000000007
28.483952601417553,0.11556955771477195,1.0000000000000004
30.559516107525866,0.10768289372560577,1.0000000000000004
32.78632139977851,0.10033902254619545,1.0000000000000004
35.1753891372923,0.09349970809239479,1.0000000000000004
37.738543030579194,0.08712957545684993,1.0000000000000007
40.488468358150136,0.08119586525483177,1.0000000000000004
43.438774747096154,0.07566821473139469,1.0000000000000002
46.60406352835349,0.07051846180985483,1.0000000000000007
