x r/rpeak,V2,menc
1.0184788644360523,0.4434377168702292,0.555402615229569
1.0372991973029506,0.7052615314892404,0.6428569418049566
1.056467308549538,0.9257926834442122,0.7247664669541215
1.075989624725346,1.0849176884319933,0.7973700458500308
1.0958726911352443,1.1728768947242185,0.8580940472687193
1.1161231740339044,1.1916778079367083,0.9058684441144021
1.1367478628608134,1.1533973966366535,0.9411103770025041
1.1577536725165907,1.0761015727056662,0.9654040060259249
1.1791476456813665,0.9789283236978975,0.9809984820901098
1.2009369551760027,0.8779891343871301,0.9902862034601767
1.2231289063669455,0.7841493754952794,0.9953989723086174
1.2457309396155174,0.7028295143097532,0.9979901197095331
1.2687506327724687,0.635215828028971,0.9991941200990091
1.2921957037186267,0.5799858668633783,0.9997048551878368
1.3160740129524926,0.5348254175696734,0.9999017611800864
1.340393566225653,0.49740104645348016,0.9999704358471895
1.3651625172268935,0.46579683658777105,0.9999919987047874
1.3903891703159095,0.43859557375707986,0.9999980632768438
1.4160819833075324,0.41479670769138627,0.9999995831274441
1.4422495703074083,0.39369777642319936,0.9999999206778049
1.4689007046000737,0.37479520508428443,0.9999999867390439
1.4960443215904002,0.357716235094277,0.9999999980645704
1.5236895217993953,0.3421760442361311,0.9999999997550194
1.5518455739153598,0.32795111952130995,0.9999999999732908
1.5805219179014296,0.31486239423220935,0.9999999999975093
1.6097281681605395,0.30276401355494714,0.9999999999998025
1.6394741167588731,0.2915355666599785,0.9999999999999866
1.6697697367088769,0.2810765148284408,0.9999999999999994
1.700625185312943,0.27130208627689395,1.0
1.7320508075688774,0.26214018658484173,0.9999999999999996
1.7640571396382976,0.25352903248375713,1.0000000000000002
1.796654912379124,0.24541531256890214,1.0000000000000004
1.8298550549433454,0.23775273905709823,1.0000000000000002
1.8636686984412687,0.23050089443506847,0.9999999999999994
1.898107179673479,0.22362430359354768,0.9999999999999999
1.933182044931763,0.21709168052001376,1.0000000000000004
1.9689050538702673,0.21087531162242348,0.9999999999999992
2.0052881834481946,0.20495054707051424,1.0000000000000004
2.0423436319453514,0.19929537830828167,0.9999999999999993
2.080083823051904,0.19389008488297652,0.9999999999999999
2.118521410033706,0.1887169374643648,1.0
2.157669279974593,0.1837599467263504,1.0
2.1975405580970784,0.17900464991886633,0.9999999999999994
2.238148612162881,0.17443792859423315,1.0
2.2795070569547775,0.17004785223438212,1.0000000000000002
2.3216297588412695,0.16582354353392645,1.0000000000000002
2.3645308404256022,0.16175506186597605,0.9999999999999993
2.4082246852806923,0.15783330210300847,1.0
2.4527259427715493,0.15404990645110894,0.9999999999999996
2.4980495329668133,0.15039718736222008,0.9999999999999998
2.544210651641051,0.1468680599193016,1.0000000000000004
2.5912247753694864,0.14345598234636325,0.9999999999999998
2.639107666716879,0.14015490351314036,0.9999999999999992
2.687875379522287,0.1369592164882026,0.9999999999999994
2.7375442642814822,0.1338637173304429,1.0000000000000002
2.7881309736288324,0.13086356843563887,0.9999999999999999
2.839652467920478,0.12795426586052586,0.9999999999999996
2.8921260209206823,0.12513161011912294,0.9999999999999999
2.945569225593255,0.12239168002825243,0.9999999999999967
3.0,0.1197308092326862,1.0000000000000018
3.2186034573732254,0.11018523163539753,0.9999999999999998
3.453136071938293,0.10159099701425822,0.9999999999999998
3.704758566640263,0.0938146791137543,0.9999999999999994
3.974716243773808,0.08674876265252886,0.9999999999999992
4.264345148095967,0.0803053715735283,1.0000000000000007
4.575078679031472,0.0744117532058106,1.0
4.908454684695076,0.06900696865230543,1.0000000000000004
5.2661230728397905,0.06403942869141578,1.0000000000000002
5.649853976398354,0.05946503307504407,1.0
6.06154651402987,0.05524574740399604,1.0000000000000016
6.503238189028388,0.05134850193072302,0.9999999999999996
6.977114973109454,0.047744330300503166,0.9999999999999996
7.485522124980195,0.04440768923789934,0.9999999999999998
8.030975797235008,0.041315916154703494,1.0
8.616175489020431,0.03844879291897284,0.9999999999999996
9.244017406098536,0.035788192072203524,1.0000000000000002
9.917608794429006,0.03331778761528292,0.9999999999999996
10.6402833182081,0.031022816749414886,0.9999999999999988
11.415617558471746,0.028889882126238838,0.9999999999999996
12.247448713915892,0.02690678652094316,1.000000000000001
13.139893591536982,0.02506239363027124,1.0000000000000002
14.097368981079072,0.023346510053647955,1.0
15.124613514122386,0.02174978455756627,1.0
16.22671111599604,0.020263621527070643,1.0000000000000002
17.40911616658047,0.018880106132661657,1.0000000000000002
18.677680494522672,0.01759193922996876,0.9999999999999998
20.038682338461037,0.016392380393195446,0.9999999999999996
21.49885741859149,0.015275197785946892,0.9999999999999999
23.065432272350872,0.01423462381510064,0.9999999999999996
24.74616001919883,0.013265315703533094,1.0000000000000002
26.549358731501474,0.0123623202729896,0.9999999999999999
28.483952601417553,0.011521042349990171,0.9999999999999998
30.559516107525866,0.010737216309032082,1.0
32.78632139977851,0.010006880346321582,0.9999999999999994
35.1753891372923,0.009326353144229211,0.9999999999999992
37.738543030579194,0.008692212639507174,0.9999999999999996
40.488468358150136,0.00810127665185437,0.9999999999999992
43.438774747096154,0.007550585166367574,1.0000000000000004
46.60406352835349,0.007037384091845634,0.9999999999999879
