x r/rpeak,V2,menc
0.7491535384383408,0.008291519927661663,0.12913640462186038
0.757858283255199,0.017412130677447905,0.1331086107289354
0.7666641723348002,0.02698594507367727,0.13719782019552512
0.7755723809168673,0.037026616772976216,0.14140685143357942
0.7845840978967508,0.04754784208147634,0.1457385395833317
0.7937005259840997,0.05856332836655125,0.150195732251624
0.8029228818633765,0.070086759680697,0.1547812848744011
0.8122523963562355,0.08213175947251818,0.15949805568589812
0.8216903145857902,0.09471185026189047,0.16434890027711122
0.8312378961427878,0.10784041016820707,0.16933666572630196
0.8408964152537145,0.12153062616512032,0.17446418428458657
0.8506671609508557,0.13579544397516805,0.17973426660008995
0.86055143724433,0.15064751446624103,0.1851496944647302
0.8705505632961241,0.16609913651717906,0.19071321306845457
0.8806658735961485,0.18216219621176577,0.1964275227466848
0.8908987181403393,0.19884810233916944,0.20229527020787247
0.9012504626108302,0.21616771813021252,0.20831903922942355
0.9117224885582168,0.23413128919154835,0.2145013408118484
0.9223161935859392,0.252748367642267,0.22084460278284618
0.9330329915368074,0.2720277324357343,0.22735115884515764
0.9438743126816934,0.2919773059253824,0.23402323706443928
0.9548416039104166,0.3126040667072636,0.24086294779613857
0.9659363289248455,0.33391395888206826,0.2478722710534057
0.9771599684342459,0.355911797772867,0.2550530433214843
0.988514020352896,0.37860117236483565,0.26240694382777513
1.0,0.40198434460348137,0.2699354802809187
1.0184788644360523,0.4404685521531421,0.2822288390725242
1.0372991973029506,0.4806924933218402,0.294968358049588
1.056467308549538,0.5226406161898182,0.3081568064482411
1.075989624725346,0.5662854653473753,0.32179535745858623
1.0958726911352443,0.6115865568786482,0.33588341811650907
1.1161231740339044,0.6584892569431493,0.3504184553935741
1.1367478628608134,0.7069236820520112,0.36539582022483086
1.1577536725165907,0.7568036417652456,0.38080857154005693
1.1791476456813665,0.8080256477720948,0.39664730270729415
1.2009369551760027,0.8604680156774828,0.4128999731533215
1.2231289063669455,0.9139900890069168,0.42955174828718795
1.2457309396155174,0.9684316172963007,0.44658485121157493
1.2687506327724687,1.0236123223550486,0.46397843005216405
1.2921957037186267,1.079331688688306,0.48170844505498717
1.3160740129524926,1.1353690152186195,0.499747579881531
1.340393566225653,1.1914837656858552,0.5180651817548715
1.3651625172268935,1.2474162547790015,0.536627235259227
1.3903891703159095,1.3028887049666535,0.5553963746504421
1.4160819833075324,1.3576067063391617,0.5743319394754693
1.4422495703074083,1.4112611065974656,0.5933900781037815
1.4689007046000737,1.463530352796643,0.6125239034221491
1.4960443215904002,1.5140832973902676,0.6316837044169431
1.5236895217993953,1.5625824721074173,0.650817216648278
1.5518455739153598,1.6086878206021769,0.6698699536948735
1.5805219179014296,1.6520608673925394,0.6887856005100772
1.6097281681605395,1.6923692853663004,0.7075064682775297
1.6394741167588731,1.729291807048922,0.725974008797884
1.6697697367088769,1.7625234073263538,0.7441293846945095
1.700625185312943,1.7917806670688792,0.7619140898268626
1.7320508075688774,1.816807209072364,0.7792706122888168
1.7640571396382976,1.837379080815632,0.7961431303031182
1.796654912379124,1.8533099435725189,0.8124782292733712
1.8298550549433454,1.8644559154244598,0.8282256263056882
1.8636686984412687,1.8707199073871592,0.8433388867586701
1.898107179673479,1.8720552894250013,0.8577761159263207
1.933182044931763,1.8684687257634258,0.8715006079116622
1.9689050538702673,1.860022029188052,0.8844814332158224
2.0052881834481946,1.8468329015550835,0.8966939466473228
2.0423436319453514,1.8290744531890446,0.9081201979331934
2.080083823051904,1.8069734266623159,0.9187492289485596
2.118521410033706,1.7808070913207978,0.9285772438045585
2.157669279974593,1.750898820830856,0.9376076411375606
2.1975405580970784,1.7176124170122156,0.9458509017725836
2.238148612162881,1.6813452964900053,0.9533243293886501
2.2795070569547775,1.6425207091614102,0.9600516467416564
2.3216297588412695,1.6015792071056052,0.9660624552013544
2.3645308404256022,1.5589696252400569,0.9713915705923487
2.4082246852806923,1.5151398682891404,0.9760782533232425
2.4527259427715493,1.4705278191374334,0.9801653552566666
2.4980495329668133,1.4255526894068486,0.983698409432951
2.544210651641051,1.380607122187201,0.9867246913535405
2.5912247753694864,1.3360503291369261,0.9892922818460101
2.639107666716879,1.2922025000177353,0.9914491614280927
2.687875379522287,1.2493406643066178,0.993242364507069
2.7375442642814822,1.2076961147412522,0.994717218735178
2.7881309736288324,1.167453426009439,0.9959166905363267
2.839652467920478,1.1287510231505584,0.9968808524677757
2.8921260209206823,1.0916831789267536,0.997646482010472
2.945569225593255,1.056303252968183,0.9982467949819444
3.0,1.0226279323944112,0.9987113104549893
3.2186034573732254,0.90853659179419,0.9996547067640988
3.453136071938293,0.8155127903159998,0.999927252060034
3.704758566640263,0.7384397815949746,0.9999884235776015
3.974716243773808,0.6729482437542645,0.999998671882097
4.264345148095967,0.6160471030206685,0.9999998959041593
4.575078679031472,0.5658202120575055,0.9999999947622694
4.908454684695076,0.5209975542956534,0.999999999842552
5.2661230728397905,0.48067947070015754,0.999999999997398
5.649853976398354,0.44419291432336916,0.9999999999999784
6.06154651402987,0.4110151776346567,1.0
6.503238189028388,0.3807291837656749,0.9999999999999997
6.977114973109454,0.35299502278839967,1.0
7.485522124980195,0.32753082008558854,0.9999999999999999
8.030975797235008,0.30409937753945,1.0
8.616175489020431,0.2824985676023399,0.9999999999999999
9.244017406098536,0.2625542593862828,1.0
9.917608794429006,0.2441150042462869,1.0
10.6402833182081,0.22704797410923697,1.0
11.415617558471746,0.21123581019967616,1.0
12.247448713915892,0.19657414510926696,1.0
13.139893591536982,0.18296963055217452,1.0
14.097368981079072,0.1703383500572719,1.0
15.124613514122386,0.15860452822777887,1.0
16.22671111599604,0.14769947098260972,1.0
17.40911616658047,0.13756068749014938,1.0
18.677680494522672,0.12813115633821104,1.0
20.038682338461037,0.11935870718763672,1.0
21.49885741859149,0.11119549563751627,1.0
23.065432272350872,0.10359755390542527,0.9999999999999999
24.74616001919883,0.09652440363021669,0.9999999999999999
26.549358731501474,0.08993871994377994,0.9999999999999997
28.483952601417553,0.08380603815041815,1.0
30.559516107525866,0.07809449605878352,0.9999999999999999
32.78632139977851,0.07277460634677752,0.9999999999999999
35.1753891372923,0.06781905439547155,1.0
37.738543030579194,0.06320251785357282,1.0
40.488468358150136,0.05890150487290045,0.9999999999999999
43.438774747096154,0.05489420847309036,1.0
46.60406352835349,0.05116037493011581,0.9999999999999997
