x r/rpeak,V2,menc
0.7320428479728127,-0.14483558329136173,4.2640757115595067e-07
0.7405487761432821,-0.15339908825964196,9.289644399349798e-07
0.7491535384383408,-0.16282917732766455,1.9948288931741585e-06
0.757858283255199,-0.1732715130141604,4.21945165663485e-06
0.7666641723348002,-0.1849083136960453,8.785282650141497e-06
0.7755723809168673,-0.1979694425241544,1.799304782515027e-05
0.7845840978967508,-0.21274617699872123,3.622409878455879e-05
0.7937005259840997,-0.22960719423832981,7.163478497818945e-05
0.8029228818633765,-0.24901503387291746,0.00013904938772920546
0.8122523963562355,-0.27153909103483553,0.00026473683976285974
0.8216903145857902,-0.2978577987057014,0.0004940128879303288
0.8312378961427878,-0.32873807633763263,0.0009028532234358692
0.8408964152537145,-0.3649748971023647,0.0016148289632122157
0.8506671609508557,-0.40726944602840937,0.0028245064011532773
0.86055143724433,-0.45602356416758144,0.004827739579008265
0.8705505632961241,-0.5110350064502404,0.00805774599453464
0.8806658735961485,-0.5710970594841456,0.01312327892881193
0.8908987181403393,-0.6335401804792905,0.02084161876333299
0.9012504626108302,-0.6938020209015083,0.03225498206427817
0.9117224885582168,-0.7451653415065412,0.048615420375010994
0.9223161935859392,-0.778843483000553,0.07132214850247563
0.9330329915368074,-0.7845920327791693,0.10179865581437718
0.9438743126816934,-0.7519565913950188,0.14130665717844623
0.9548416039104166,-0.6721165345532794,0.19071014091230742
0.9659363289248455,-0.5400704866712477,0.25022302372161653
0.9771599684342459,-0.35668806443705264,0.3191926724020181
0.988514020352896,-0.13001459541829005,0.39598104282910757
1.0,0.1247457973948818,0.4779980275453537
1.0184788644360523,0.5343950797479813,0.6104094586289799
1.0372991973029506,0.8731333099061196,0.7330750786146473
1.056467308549538,1.0759688253839848,0.834025693255905
1.075989624725346,1.127645412238601,0.9073600489884434
1.0958726911352443,1.0612884362000374,0.9540718574882764
1.1161231740339044,0.9334506550319875,0.9799811064513246
1.1367478628608134,0.7949598979366006,0.9924049279407858
1.1577536725165907,0.6750665322373384,0.9975165754672938
1.1791476456813665,0.5821618201339241,0.9993070542376137
1.2009369551760027,0.5129046468712312,0.9998366389974709
1.2231289063669455,0.4607077934409366,0.9999677886162336
1.2457309396155174,0.41997145878571307,0.9999947421680119
1.2687506327724687,0.38697870241259996,0.9999992969984153
1.2921957037186267,0.3594547798434722,0.999999923836567
1.3160740129524926,0.3359883824740794,0.9999999933881755
1.340393566225653,0.3156531979144647,0.9999999995453618
1.3651625172268935,0.2978049116772793,0.9999999999755322
1.3903891703159095,0.28197490423868826,0.9999999999989817
1.4160819833075324,0.26781109225655386,0.999999999999967
1.4422495703074083,0.25504232726244136,0.9999999999999988
1.4689007046000737,0.24345560863001528,0.9999999999999994
1.4960443215904002,0.23288082701008,1.0
1.5236895217993953,0.22318019910482598,0.9999999999999992
1.5518455739153598,0.21424075116385732,0.999999999999999
1.5805219179014296,0.20596885011574884,0.9999999999999988
1.6097281681605395,0.19828614754586457,0.9999999999999992
1.6394741167588731,0.1911265210623626,1.0
1.6697697367088769,0.18443373374382416,1.0000000000000009
1.700625185312943,0.17815961959266285,1.0000000000000002
1.7320508075688774,0.17226266022188594,1.0
1.7640571396382976,0.16670685657321657,1.0
1.796654912379124,0.16146082584514734,0.9999999999999996
1.8298550549433454,0.1564970723129961,0.9999999999999994
1.8636686984412687,0.15179139377639542,0.9999999999999998
1.898107179673479,0.14732239478486528,0.9999999999999994
1.933182044931763,0.14307108467920054,0.999999999999999
1.9689050538702673,0.13902054351927126,0.9999999999999988
2.0052881834481946,0.13515564279895667,1.0000000000000004
2.0423436319453514,0.13146281060852738,0.9999999999999988
2.080083823051904,0.12792983317940806,0.9999999999999996
2.118521410033706,0.12454568632268051,0.9999999999999994
2.157669279974593,0.1213003916017381,1.0
2.1975405580970784,0.11818489307927044,0.9999999999999998
2.238148612162881,0.1151909512385303,0.9999999999999998
2.2795070569547775,0.11231105136231895,1.0
2.3216297588412695,0.10953832407415774,1.0
2.3645308404256022,0.10686647620302811,0.9999999999999998
2.4082246852806923,0.10428973042366445,1.0
2.4527259427715493,0.10180277239333235,0.9999999999999994
2.4980495329668133,0.09940070430827935,0.9999999999999996
2.544210651641051,0.0970790039922072,1.0
2.5912247753694864,0.09483348874548028,1.0000000000000004
2.639107666716879,0.09266028333106502,1.0000000000002132
2.687875379522287,0.09055579153576199,1.0000000000000508
2.7375442642814822,0.08851667086208616,1.000000000000007
2.7881309736288324,0.0865398099433086,1.0000000000000002
2.839652467920478,0.08462230834898297,0.9999999999999992
2.8921260209206823,0.08276145848680524,1.0
2.945569225593255,0.08095472934846942,0.9999999999999994
3.0,0.0791997518906567,1.0000000000000173
3.2186034573732254,0.07290105542486695,1.0000000000000009
3.453136071938293,0.06722652862343932,1.0
3.704758566640263,0.06208943341888783,1.0000000000000002
3.974716243773808,0.057419697208480565,1.0000000000000007
4.264345148095967,0.053159924233141594,1.0000000000000004
4.575078679031472,0.04926251005589299,1.0
4.908454684695076,0.0456875183870128,1.0000000000000004
5.2661230728397905,0.04240109500472872,1.0000000000002423
5.649853976398354,0.03937426662771328,0.9999999999999998
6.06154651402987,0.036582019980860726,0.9999999999999994
6.503238189028388,0.034002587660285376,0.9999999999999982
6.977114973109454,0.03161688855038193,1.0000000000000002
7.485522124980195,0.02940808507875763,1.0000000000000002
8.030975797235008,0.027361229707797904,0.9999999999999992
8.616175489020431,0.02546298024767826,0.9999999999999994
9.244017406098536,0.02370136869739135,0.9999999999999998
9.917608794429006,0.022065612074667996,0.9999999999999996
10.6402833182081,0.020545956417827377,1.0000000000001248
11.415617558471746,0.01913354719290687,0.9999999999999996
12.247448713915892,0.01782032085746999,1.0
13.139893591536982,0.016598913486790615,1.0000000000000004
14.097368981079072,0.015462583248144063,0.9999999999999996
15.124613514122386,0.014405144181339563,1.0
16.22671111599604,0.013420909269332261,0.9999999999999998
17.40911616658047,0.012504641183561963,0.9999999999999998
18.677680494522672,0.011651509412169669,1.000000000000007
20.038682338461037,0.010857052723253092,0.9999999999999994
21.49885741859149,0.010117146117472308,1.0000000000000522
23.065432272350872,0.009427971579696916,1.0
24.74616001919883,0.008785992063538682,0.9999999999999994
26.549358731501474,0.00818792824418495,0.9999999999999996
28.483952601417553,0.007630737656347751,1.0
30.559516107525866,0.007111595896385479,1.0000000000000004
32.78632139977851,0.006627879623873207,1.0000000000000007
35.1753891372923,0.006177151138477651,0.9999999999999996
37.738543030579194,0.0057571443432352775,0.9999999999999994
40.488468358150136,0.00536575193597335,0.999999999999999
43.438774747096154,0.005001013691004032,1.0000000000000178
46.60406352835349,0.004661105715678944,0.9999999999999998
