x r/rpeak,V2,menc
0.7491535384383408,-0.03454189287415889,0.13416574201771128
0.757858283255199,-0.024894576646891715,0.13856447183938625
0.7666641723348002,-0.014714876436270624,0.1431000074419042
0.7755723809168673,-0.003986058352933293,0.147775717951449
0.7845840978967508,0.007308607033099245,0.1525949809177555
0.7937005259840997,0.019185795601312595,0.15756117553885912
0.8029228818633765,0.03166207633969267,0.16267767531311467
0.8122523963562355,0.04475385358334629,0.1679478400944381
0.8216903145857902,0.058477304670641314,0.17337500752736454
0.8312378961427878,0.07284831287321432,0.1789624838393862
0.8408964152537145,0.08788239545001854,0.18471353396917278
0.8506671609508557,0.10359462672441852,0.19063137101069927
0.86055143724433,0.1199995560442581,0.19671914495504622
0.8705505632961241,0.1371111206022168,0.2029799307137188
0.8806658735961485,0.15494255300127366,0.20941671540978557
0.8908987181403393,0.17350628358500927,0.21603238492598772
0.9012504626108302,0.19281383752253167,0.2228297097022565
0.9117224885582168,0.21287572669043447,0.22981132977881014
0.9223161935859392,0.23370133646015984,0.23697973908523168
0.9330329915368074,0.25529880750073297,0.24433726898066294
0.9438743126816934,0.27767491281097056,0.25188607105552757
0.9548416039104166,0.3008349301965953,0.25962809921103264
0.9659363289248455,0.32478251055177615,0.26756509103911474
0.9771599684342459,0.34951954222486187,0.27569854853252057
0.988514020352896,0.3750460120222051,0.2840297181623305
1.0,0.4013598633033771,0.2925595703684956
1.0184788644360523,0.44466808795120527,0.30648760930878005
1.0372991973029506,0.4899137700731744,0.32091735930735255
1.056467308549538,0.5370515912830373,0.3358475980464553
1.075989624725346,0.5860185891959045,0.3512746484770008
1.0958726911352443,0.6367327416827766,0.3671921537110535
1.1161231740339044,0.6890916197468089,0.38359085376474933
1.1367478628608134,0.742971144239743,0.40045836781406285
1.1577536725165907,0.798224485555361,0.41777898614183
1.1791476456813665,0.8546811496407406,0.4355334764680405
1.2009369551760027,0.91214629654548,0.45369890985090794
1.2231289063669455,0.9704003409250658,0.47224851180473043
1.2457309396155174,1.029198885566682,0.4911515446800937
1.2687506327724687,1.0882730396933553,0.5103732276675048
1.2921957037186267,1.1473301732266838,0.5298747009893608
1.3160740129524926,1.2060551557490282,0.5496130409072563
1.340393566225653,1.2641121243292919,0.5695413320606443
1.3651625172268935,1.3211468179735615,0.5896088033370106
1.3903891703159095,1.376789506898786,0.6097610329221939
1.4160819833075324,1.430658533432925,0.6299402273642689
1.4422495703074083,1.4823644661089082,0.6500855783821341
1.4689007046000737,1.531514851944712,0.6701336997443503
1.4960443215904002,1.5777195308998333,0.6900191448281562
1.5236895217993953,1.6205964552321732,0.7096750034485109
1.5518455739153598,1.6597779316496495,0.7290335742429255
1.5805219179014296,1.6949171792812052,0.7480271063475636
1.6097281681605395,1.725695071195111,0.7665886013608101
1.6394741167588731,1.7518269024930948,0.7846526637401372
1.6697697367088769,1.7730690058961498,0.8021563849156683
1.700625185312943,1.7892250171975583,0.8190402436485537
1.7320508075688774,1.8001515795111172,0.8352490026511266
1.7640571396382976,1.8057632687312546,0.8507325793692703
1.796654912379124,1.8060365243898808,0.8654468672634068
1.8298550549433454,1.8010123814599,0.8793544830700645
1.8636686984412687,1.7907978202632706,0.892425415527563
1.898107179673479,1.775565585038262,0.9046375520311968
1.933182044931763,1.7555523652566598,0.9159770617353223
1.9689050538702673,1.7310552881037153,0.9264386167849404
2.0052881834481946,1.7024267333115428,0.9360254376224759
2.0423436319453514,1.6700675505696618,0.9447491535936483
2.080083823051904,1.634418831556552,0.9526294762133785
2.118521410033706,1.5959524603462993,0.9596936892179307
2.157669279974593,1.5551607317247191,0.9659759666226829
2.1975405580970784,1.5125453834517588,0.9715165370676979
2.238148612162881,1.4686064308190057,0.9763607193674814
2.2795070569547775,1.4238312156647497,0.9805578599738931
2.3216297588412695,1.3786840848875175,0.984160207614123
2.3645308404256022,1.333597093000434,0.9872217633290873
2.4082246852806923,1.2889620796337335,0.9897971452433346
2.4527259427715493,1.245124407400843,0.9919405064891824
2.4980495329668133,1.202378561836108,0.9937045417643151
2.544210651641051,1.160965718096119,0.995139613151146
2.5912247753694864,1.1210732755328279,0.9962930193442383
2.639107666716879,1.0828362582992814,0.9972084247299435
2.687875379522287,1.0463403837940854,0.9979254563561608
2.7375442642814822,1.011626535639813,0.9984794682993076
2.7881309736288324,0.978696270375958,0.9989014648719755
2.839652467920478,0.9475180536083434,0.9992181670676319
2.8921260209206823,0.9180337889768977,0.9994522010626414
2.945569225593255,0.8901653337778881,0.9996223838072391
3.0,0.8638206598936894,0.9997440788855257
3.2186034573732254,0.7749480935376071,0.9999516000334083
3.453136071938293,0.7014851470823219,0.9999932567885326
3.704758566640263,0.6390656214486508,0.9999993423577255
3.974716243773808,0.5848313092429509,0.9999999576790691
4.264345148095967,0.5369754159639643,0.9999999983216119
4.575078679031472,0.49429324268667657,0.9999999999620944
4.908454684695076,0.45592439884384783,0.9999999999995547
5.2661230728397905,0.42122246533613894,0.9999999999999973
5.649853976398354,0.3896846294091226,0.9999999999999999
6.06154651402987,0.36090958318108246,0.9999999999999999
6.503238189028388,0.3345703911863045,0.9999999999999997
6.977114973109454,0.3103961340206055,1.0
7.485522124980195,0.2881590406482905,0.9999999999999997
8.030975797235008,0.2676652128619451,0.9999999999999999
8.616175489020431,0.2487477841669011,0.9999999999999997
9.244017406098536,0.23126177558624117,0.9999999999999997
9.917608794429006,0.21508016229344548,0.9999999999999997
10.6402833182081,0.20009082153372515,0.9999999999999996
11.415617558471746,0.18619413304833435,0.9999999999999997
12.247448713915892,0.17330106987635924,0.9999999999999999
13.139893591536982,0.16133166260167947,0.9999999999999999
14.097368981079072,0.15021375136676038,1.0000000000000224
15.124613514122386,0.1398819620178099,0.9999999999999997
16.22671111599604,0.13027685852793353,0.9999999999999997
17.40911616658047,0.12134423531885967,0.9999999999999999
18.677680494522672,0.11303452154852178,0.9999999999999999
20.038682338461037,0.10530227572491939,0.9999999999999997
21.49885741859149,0.09810575374371255,0.9999999999999999
23.065432272350872,0.09140653704727383,1.0
24.74616001919883,0.08516921036280845,0.9999999999999997
26.549358731501474,0.07936108060905372,0.9999999999999997
28.483952601417553,0.07395193022009504,1.0
30.559516107525866,0.06891379943424074,0.9999999999999997
32.78632139977851,0.0642207931193142,0.9999999999999997
35.1753891372923,0.05984890851709329,0.9999999999999997
37.738543030579194,0.0557758809354478,0.9999999999999997
40.488468358150136,0.05198104493321591,1.0
43.438774747096154,0.04844520896282036,0.9999999999999999
46.60406352835349,0.045150541759452545,0.9999999999999996
