x r/rpeak,V2,menc
0.6372803136596311,-0.27008398483686247,0.07297836742720241
0.6446851542197896,-0.2687281326472182,0.07617181543007376
0.6521760348827821,-0.2669437521800029,0.07950282346116931
0.6597539553864471,-0.26470409561076863,0.082976673598441
0.6674199270850172,-0.26198149166085233,0.08659877815930438
0.675174973084095,-0.25874736524697495,0.09037467545892931
0.6830201283771977,-0.2549722638750844,0.09431002462678635
0.690956439983888,-0.2506258914180275,0.09841059940266161
0.6989849670895097,-0.24567714995266982,0.10268228083046392
0.7071067811865476,-0.24009419033548726,0.10713104876555757
0.7153229662176291,-0.23384447224640628,0.11176297210914117
0.7236346187201891,-0.2268948344056227,0.11658419768143452
0.7320428479728127,-0.2192115757197412,0.12160093764422465
0.7405487761432821,-0.2107605480911104,0.12681945538276
0.7491535384383408,-0.2015072616282135,0.1322460497571619
0.757858283255199,-0.1914170029907056,0.13788703763457885
0.7666641723348002,-0.18045496757369492,0.14374873461534682
0.7755723809168673,-0.1685864062104087,0.14983743386957712
0.7845840978967508,-0.1557767870258961,0.1561593830050075
0.7937005259840997,-0.141991973020851,0.16272075889276544
0.8029228818633765,-0.1271984158907769,0.16952764038504922
0.8122523963562355,-0.11136336649991208,0.17658597886778823
0.8216903145857902,-0.0944551023245526,0.18390156660225335
0.8312378961427878,-0.07644317204921275,0.1914800028224892
0.8408964152537145,-0.05729865736846343,0.19932665757050375
0.8506671609508557,-0.03699445185558114,0.20744663326849613
0.86055143724433,-0.01550555661661672,0.21584472404717625
0.8705505632961241,0.007190607845217242,0.22452537287154462
0.8806658735961485,0.031113874266848505,0.23349262653044756
0.8908987181403393,0.05628098683063546,0.24275008858388955
0.9012504626108302,0.08270524623700894,0.25230087039250015
0.9117224885582168,0.11039614326733892,0.26214754038673604
0.9223161935859392,0.13935898282194306,0.2722920717693067
0.9330329915368074,0.16959450073001292,0.28273578888286666
0.9438743126816934,0.201098476061904,0.293479312516066
0.9548416039104166,0.23386134201138634,0.3045225044643962
0.9659363289248455,0.2678677989156352,0.3158644117076197
0.9771599684342459,0.3030964332380825,0.3275032106125839
0.988514020352896,0.33951934698537184,0.3394361516184164
1.0,0.377101802253159,0.3516595049099768
1.0184788644360523,0.43893867257926944,0.3716159352040415
1.0372991973029506,0.5033749637316789,0.3922649917508667
1.056467308549538,0.570155035165922,0.41357476107898783
1.075989624725346,0.6389714332930373,0.4355056240409511
1.0958726911352443,0.7094637415422673,0.45800993268861595
1.1161231740339044,0.7812184367700323,0.481031788863261
1.1367478628608134,0.8537699229061289,0.5045069453728662
1.1577536725165907,0.9266029033240174,0.5283628505732502
1.1791476456813665,0.9991562358219763,0.5525188563157941
1.2009369551760027,1.0708283851958997,0.5768866074322964
1.2231289063669455,1.1409845500228764,0.6013706280731346
1.2457309396155174,1.2089654892767667,0.6258691162028261
1.2687506327724687,1.274098012789378,0.6502749523338065
1.2921957037186267,1.3357070275369725,0.6744769221482328
1.3160740129524926,1.3931289511154885,0.6983611450937157
1.340393566225653,1.4457262171024936,0.7218126925017242
1.3651625172268935,1.492902509008269,0.7447173695217467
1.3903891703159095,1.5341182735994208,0.7669636255454391
1.4160819833075324,1.568905988101679,0.7884445482678657
1.4422495703074083,1.5968845934149662,0.8090598876420431
1.4689007046000737,1.6177724664112465,0.8287180483426542
1.4960443215904002,1.6313982917881016,0.8473379836180007
1.5236895217993953,1.6377092175454924,0.8648509202252713
1.5518455739153598,1.636775738368407,0.8812018441064586
1.5805219179014296,1.6287928530739166,0.8963506800485089
1.6097281681605395,1.6140771837150456,0.9102731060811611
1.6394741167588731,1.5930599210542082,0.922960954860935
1.6697697367088769,1.5662756666968296,0.9344221695436509
1.700625185312943,1.5343474647264876,0.9446803001147116
1.7320508075688774,1.4979685406027845,0.9537735469541219
1.7640571396382976,1.4578814760818621,0.9617533803893569
1.796654912379124,1.4148557278791063,0.9686827867221179
1.8298550549433454,1.3696645277831954,0.9746342111512669
1.8636686984412687,1.3230622680973465,0.9796872845869334
1.898107179673479,1.2757634688301922,0.983926433129203
1.933182044931763,1.228424336989941,0.987438474830435
1.9689050538702673,1.1816277672272164,0.9903103075707125
2.0052881834481946,1.1358724062116514,0.9926267842960215
2.0423436319453514,1.0915661362036113,0.9944688579504735
2.080083823051904,1.0490240133592263,0.9959120592298744
2.118521410033706,1.008470446412259,0.9970253473683877
2.157669279974593,0.9700450795441664,0.9978703494900065
2.1975405580970784,0.9338116761098324,0.9985009797282296
2.238148612162881,0.8997691369468855,0.9989634073917043
2.2795070569547775,0.8678637346153438,0.999296325683457
2.3216297588412695,0.8380016676985724,0.9995314601230568
2.3645308404256022,0.8100611365244942,0.9996942495017794
2.4082246852806923,0.783903296043714,0.9998046318719445
2.4527259427715493,0.7593816312378269,0.9998778730549162
2.4980495329668133,0.736349501425197,0.9999253842713313
2.544210651641051,0.7146657901282066,0.9999554872691044
2.5912247753694864,0.6941987530634685,0.999974098180531
2.639107666716879,0.6748282906692559,0.9999853138344224
2.687875379522287,0.6564469135803909,0.9999918952301952
2.7375442642814822,0.6389597351093624,0.999995651590462
2.7881309736288324,0.6222837848376049,0.9999977345122227
2.839652467920478,0.6063469159124835,0.9999988552820476
2.8921260209206823,0.5910865219522692,0.9999994397474247
2.945569225593255,0.5764482226238882,0.9999997347598338
3.0,0.5623846225918602,0.9999998786991697
3.2186034573732254,0.5130136718655589,0.9999999957607043
3.453136071938293,0.46978134876514704,0.9999999999204923
3.704758566640263,0.43147849729552584,0.9999999999992787
3.974716243773808,0.3972421398499665,0.9999999999999976
4.264345148095967,0.3664280739338114,1.0000000000000002
4.575078679031472,0.3385397807185081,1.0000000000000002
4.908454684695076,0.3131849071349264,1.0000000000000004
5.2661230728397905,0.29004701390211024,1.0000000000000002
5.649853976398354,0.2688664490036512,1.0000000000000004
6.06154651402987,0.24942697165983818,1.0000000000000002
6.503238189028388,0.23154614828902165,1.0000000000000002
6.977114973109454,0.215068303436032,1.0000000000000004
7.485522124980195,0.19985924787375614,1.0000000000000002
8.030975797235008,0.18580227089143955,1.0000000000000004
8.616175489020431,0.17279504933048156,1.0000000000000002
9.244017406098536,0.16074723260235294,1.0000000000000004
9.917608794429006,0.14957853361878048,1.0000000000000004
10.6402833182081,0.13921720316579003,1.0000000000000002
11.415617558471746,0.12959879850114595,1.0000000000000004
12.247448713915892,0.12066517997294304,1.0000000000000002
13.139893591536982,0.11236368613790518,1.0000000000000004
14.097368981079072,0.10464644982858426,1.0000000000000007
15.124613514122386,0.09746982647294106,1.0000000000000004
16.22671111599604,0.09079391248831467,1.0000000000000002
17.40911616658047,0.08458213650670822,1.0000000000000004
18.677680494522672,0.07880090990541658,1.0000000000000004
20.038682338461037,0.07341932596515785,1.0000000000000002
21.49885741859149,0.06840889916926983,1.0000000000000002
23.065432272350872,0.06374333785899043,1.0000000000000004
24.74616001919883,0.05939834478741709,1.0000000000000002
26.549358731501474,0.05535144115857906,1.0000000000000004
28.483952601417553,0.05158181056152484,1.0000000000000002
30.559516107525866,0.04807015986840777,1.0000000000000002
32.78632139977851,0.04479859467496632,1.0000000000000002
35.1753891372923,0.04175050730185447,1.0000000000000004
37.738543030579194,0.038910475691707656,1.0000000000000004
40.488468358150136,0.03626417182172213,1.0000000000000002
43.438774747096154,0.03379827846927793,1.0000000000000002
46.60406352835349,0.03150041334904328,1.0000000000000004
