x r/rpeak,V2,menc
0.4256699612603922,-0.08740726530012942,8.416986897225831e-05
0.4491299368807998,-0.10174163786809909,0.0001514102873854663
0.4738828636281331,-0.11923516509445624,0.00027453427071207873
0.5,-0.14078178271360292,0.0005008195703037782
0.5058097201509613,-0.14605665713734037,0.000570374874360642
0.5116869459983875,-0.15158383387163737,0.0006496934011548531
0.5176324619206888,-0.15737658492986648,0.0007401415126140771
0.5236470614103134,-0.1634486364945373,0.0008432730269733883
0.5297315471796477,-0.16981411911422273,0.0009608538236182631
0.5358867312681466,-0.17648750151332362,0.0010948894104396843
0.5421134351507092,-0.18348350527334875,0.0012476557510680418
0.548412489847313,-0.19081699722790973,0.0014217336661593058
0.5547847360339225,-0.19850285623626124,0.0016200471375180125
0.5612310241546865,-0.2065558104762548,0.001845905855267232
0.5677522145354387,-0.2149902412659465,0.002103052355323466
0.5743491774985174,-0.22381994894115034,0.0023957140956823633
0.5810227934789198,-0.23305787611884696,0.0027286608137965323
0.5877739531418044,-0.24271578338448585,0.0031072674916814477
0.5946035575013605,-0.25280387226689377,0.0035375832280797877
0.6015125180410583,-0.26333035026222656,0.00402640627550185
0.6085017568352955,-0.27430093270473327,0.00458136544138456
0.6155722066724582,-0.285718276353453,0.005211007973811953
0.6227248111794115,-0.2975813400518102,0.005924893949773511
0.6299605249474366,-0.309884668259732,0.006733697054115422
0.6372803136596311,-0.32261759415710045,0.00764931147630018
0.6446851542197896,-0.33576336019922437,0.008684964455881792
0.6521760348827821,-0.34929815551071985,0.009855333772322535
0.6597539553864471,-0.3631900715224382,0.01117666919673138
0.6674199270850172,-0.37739797965480054,0.012666916599035785
0.675174973084095,-0.39187033792173853,0.014345843031447017
0.6830201283771977,-0.40654393685853585,0.01623516068631428
0.690956439983888,-0.4213425993717108,0.018358647153465066
0.6989849670895097,-0.43617585398040104,0.020742258880637125
0.7071067811865476,-0.45093760628870777,0.023414234174721722
0.7153229662176291,-0.46550483974735735,0.026405181478267602
0.7236346187201891,-0.4797363831246626,0.029748148025547753
0.7320428479728127,-0.49347178939368685,0.03347866334006727
0.7405487761432821,-0.5065303778390382,0.0376347513999772
0.7491535384383408,-0.5187104986100937,0.04225690469393721
0.757858283255199,-0.529789086036799,0.047388012847675895
0.7666641723348002,-0.5395215735553828,0.05307323805683975
0.7755723809168673,-0.547642248529786,0.05935982925663978
0.7845840978967508,-0.5538651292921071,0.06629686684085932
0.7937005259840997,-0.5578854485236305,0.07393492986445534
0.8029228818633765,-0.5593818262672634,0.08232567808148245
0.8122523963562355,-0.5580192115765152,0.09152134194154708
0.8216903145857902,-0.5534526634640433,0.10157411485112555
0.8312378961427878,-0.5453320286953035,0.11253544365483567
0.8408964152537145,-0.533307555507914,0.12445521545259272
0.8506671609508557,-0.5170364580990072,0.13738084157572109
0.86055143724433,-0.49619041629584326,0.15135624281533056
0.8705505632961241,-0.4704639582833172,0.16642074382317892
0.8806658735961485,-0.4395836319393536,0.18260788895325258
0.8908987181403393,-0.4033178226547095,0.1999441966108419
0.9012504626108302,-0.36148702402092986,0.2184478743141302
0.9117224885582168,-0.31397431385167307,0.23812752199606776
0.9223161935859392,-0.2607357339544752,0.2589808563796548
0.9330329915368074,-0.20181022078658986,0.28099349429926607
0.9438743126816934,-0.13732868864788417,0.304137837322614
0.9548416039104166,-0.06752183136062087,0.3283721036247427
0.9659363289248455,0.007273813895355002,0.35363955542497083
0.9771599684342459,0.08661200141660208,0.3798679710599546
0.988514020352896,0.1699355546383783,0.4069694095839406
1.0,0.2565781893158046,0.4348403123524692
1.0184788644360523,0.3987829802182934,0.4802952093732869
1.0372991973029506,0.5438238534465806,0.526836376259784
1.056467308549538,0.6877060323754447,0.5738448381904548
1.075989624725346,0.8261689412712285,0.6206476108710016
1.0958726911352443,0.9549250019759404,0.66654462907519
1.1161231740339044,1.0699285668517518,0.7108402447247703
1.1367478628608134,1.1676519905900777,0.7528772050839015
1.1577536725165907,1.245341400507304,0.7920704623900222
1.1791476456813665,1.3012234762621795,0.827937852235624
1.2009369551760027,1.3346373128655113,0.8601247006480328
1.2231289063669455,1.346072444702943,0.8884198300026244
1.2457309396155174,1.3371047855109472,0.912761223125205
1.2687506327724687,1.3102352014607732,0.9332306952867665
1.2921957037186267,1.2686486245419941,0.950038171872792
1.3160740129524926,1.2159226664233902,0.9634973863200617
1.340393566225653,1.1557214455620848,0.9739957978448253
1.3651625172268935,1.0915113551281956,0.9819621109843113
1.3903891703159095,1.0263304770730577,0.9878348579423158
1.4160819833075324,0.9626332766720958,0.9920350746691905
1.4422495703074083,0.9022191785510072,0.9949452569085105
1.4689007046000737,0.8462403307710262,0.9968956968846588
1.4960443215904002,0.7952729271528745,0.9981581871480892
1.5236895217993953,0.7494297971021255,0.9989461358020769
1.5518455739153598,0.708490328279341,0.9994195102648921
1.5805219179014296,0.6720266773614325,0.9996927736617641
1.6097281681605395,0.6395111952879333,0.9998440703793592
1.6394741167588731,0.6103971520164553,0.9999242600492888
1.6697697367088769,0.5841714269305247,0.9999648654934122
1.700625185312943,0.5603826322862159,0.9999844687566319
1.7320508075688774,0.5386507006874824,0.9999934723543825
1.7640571396382976,0.5186645012461887,0.9999973976771122
1.796654912379124,0.500173172744478,0.9999990183501455
1.8298550549433454,0.48297530834140384,0.9999996505073884
1.8636686984412687,0.46690850504276066,0.99999988287289
1.898107179673479,0.4518403906719351,0.9999999631513049
1.933182044931763,0.43766203310929996,0.9999999891484288
1.9689050538702673,0.42428181735322384,0.9999999970174964
2.0052881834481946,0.41162238232180876,0.999999999237309
2.0423436319453514,0.39961734294039564,0.9999999998191136
2.080083823051904,0.38820923426974285,0.9999999999603444
2.118521410033706,0.37734791723030614,0.9999999999919915
2.157669279974593,0.3669893374308374,0.9999999999985154
2.1975405580970784,0.35709455411002733,0.9999999999997482
2.238148612162881,0.34762896427765166,0.9999999999999609
2.2795070569547775,0.3385616739842469,0.9999999999999947
2.3216297588412695,0.3298649827617154,0.9999999999999993
2.3645308404256022,0.32151395661811344,1.0
2.4082246852806923,0.3134860713188355,0.9999999999999999
2.4527259427715493,0.30576091212431145,1.0
2.4980495329668133,0.298319919342298,1.0000000000000002
2.544210651641051,0.2911461713903116,0.9999999999999999
2.5912247753694864,0.28422419881430727,0.9999999999999998
2.639107666716879,0.2775398240366936,0.9999999999999998
2.687875379522287,0.2710800226282384,0.9999999999999999
2.7375442642814822,0.26483280269211323,0.9999999999999998
2.7881309736288324,0.25878709957311763,0.9999999999999999
2.839652467920478,0.2529326835985369,1.0000000000000002
2.8921260209206823,0.2472600789530608,0.9999999999999998
2.945569225593255,0.24176049210773157,0.9999999999999998
3.0,0.23642574848090248,0.9999999999999998
3.2186034573732254,0.21733468410155712,1.0
3.453136071938293,0.20020323895865422,0.9999999999999994
3.704758566640263,0.18474338397201112,0.9999999999999998
3.974716243773808,0.17072611776869848,0.9999999999999996
4.264345148095967,0.157966345339974,1.0000000000000004
4.575078679031472,0.14631225772656437,1.0000000000000002
4.908454684695076,0.13563770743450873,0.9999999999999998
5.2661230728397905,0.12583662914701296,1.0
5.649853976398354,0.11681888805644135,1.0000000000000033
6.06154651402987,0.10850714417333598,1.0
6.503238189028388,0.1008344521419008,0.9999999999999998
6.977114973109454,0.09374240167822251,1.0
7.485522124980195,0.08717966082662686,0.9999999999999999
8.030975797235008,0.08110082304920775,1.0
8.616175489020431,0.07546548603655116,1.0000000000000004
9.244017406098536,0.07023750903033496,1.0
9.917608794429006,0.06538440894084487,0.9999999999999998
10.6402833182081,0.060876865301191456,1.0000000000000002
11.415617558471746,0.05668831124492245,1.0
12.247448713915892,0.05279459298274375,1.0
13.139893591536982,0.04917368420956789,0.9999999999999999
14.097368981079072,0.04580544485884494,1.0000000000000002
15.124613514122386,0.04267141589370012,1.0
16.22671111599604,0.039754643567869036,0.9999999999999999
17.40911616658047,0.037039527936731154,1.0000000000000002
18.677680494522672,0.03451169144605909,0.9999999999999987
20.038682338461037,0.03215786424585921,0.9999999999999999
21.49885741859149,0.02996578352122193,0.9999999999999998
23.065432272350872,0.0279241046420016,0.9999999999999999
24.74616001919883,0.026022322337984804,1.0000000000000002
26.549358731501474,0.02425070042950436,0.9999999999999999
28.483952601417553,0.022600208902357737,1.0
30.559516107525866,0.02106246732435975,1.0
32.78632139977851,0.019629693769159604,0.9999999999999998
35.1753891372923,0.018294658549499347,0.9999999999999998
37.738543030579194,0.017050642173272495,1.0000000000000002
40.488468358150136,0.015891397026443935,1.0000000000000002
43.438774747096154,0.014811112361538906,0.9999999999999999
46.60406352835349,0.01380438223166897,1.0000000000000002
