x r/rpeak,V2,menc
3.704758566640263,0.41973632583588544,0.9999999999998278
3.974716243773808,0.38653037566027054,0.9999999999999998
4.264345148095967,0.35662019626179625,1.0
4.575078679031472,0.32953316915859376,1.0000000000000002
4.908454684695076,0.3048945110779808,0.9999999999999775
5.2661230728397905,0.282401102430878,0.9999999999999999
5.649853976398354,0.26180364639275905,1.0
6.06154651402987,0.24289412523185183,1.0000000000000002
6.503238189028388,0.2254967553548265,1.0
6.977114973109454,0.2094613252535565,1.0
7.485522124980195,0.19465819837903584,0.9999999999999999
8.030975797235008,0.18097450477972618,1.0000000000000002
8.616175489020431,0.16831119751115772,1.0
9.244017406098536,0.15658074844468628,1.0000000000000002
9.917608794429006,0.14570532366257583,1.0000000000000002
10.6402833182081,0.13561532318506742,0.9999999999999998
11.415617558471746,0.1262482006580881,1.0
12.247448713915892,0.11754750041139789,1.0000000000000002
13.139893591536982,0.10946206489656347,1.0
14.097368981079072,0.10194537685541369,1.0
15.124613514122386,0.09495500888584985,0.9999999999999999
16.22671111599604,0.08845215930692198,1.0
17.40911616658047,0.08240125785672187,1.0000000000000002
18.677680494522672,0.07676962831318052,1.0000000000000002
20.038682338461037,0.07152719782941637,1.0
21.49885741859149,0.0666462448642655,1.0000000000000002
23.065432272350872,0.062101179210288016,1.0000000000000002
24.74616001919883,0.0578683488892178,1.0
26.549358731501474,0.05392586968161919,1.0000000000000002
28.483952601417553,0.05025347384509309,1.0000000000000002
30.559516107525866,0.04683237520548117,1.0000000000000002
32.78632139977851,0.043645148294612884,0.9999999999999998
35.1753891372923,0.04067561962762292,1.0
37.738543030579194,0.03790876951817958,1.0000000000000002
40.488468358150136,0.035330643102292295,1.0
43.438774747096154,0.03292826945041097,1.0
46.60406352835349,0.03068958782152015,1.0
