x r/rpeak,V2,menc
0.5176324619206888,-0.03539118293318043,1.235202803529203e-25
0.5236470614103134,-0.0365766381785913,4.754248999739153e-25
0.5297315471796477,-0.03781393608430906,1.8276529744014246e-24
0.5358867312681466,-0.03910617283230942,7.01453951529009e-24
0.5421134351507092,-0.04045669150646445,2.6866916390966193e-23
0.548412489847313,-0.04186910718986365,1.0265103605442514e-22
0.5547847360339225,-0.04334733520736139,3.9105981919584797e-22
0.5612310241546865,-0.044895622961749954,1.4847680004500703e-21
0.5677522145354387,-0.04651858593611085,5.615705289685976e-21
0.5743491774985174,-0.04822124849923022,2.1147960161540605e-20
0.5810227934789198,-0.05000909029249023,7.925606968551553e-20
0.5877739531418044,-0.05188809911352631,2.954411220393884e-19
0.5946035575013605,-0.05386483139324739,1.0948412086008384e-18
0.6015125180410583,-0.05594648158191493,4.031190136045041e-18
0.6085017568352955,-0.05814096203463873,1.473907268484188e-17
0.6155722066724582,-0.060456995288086235,5.348191848708523e-17
0.6227248111794115,-0.06290422119094617,1.9247805109517873e-16
0.6299605249474366,-0.06549332141929794,6.866294860544874e-16
0.6372803136596311,-0.06823616544379336,2.4263431150486835e-15
0.6446851542197896,-0.07114598178843501,8.487578810747737e-15
0.6521760348827821,-0.07423756036505007,2.9371234142908575e-14
0.6597539553864471,-0.07752749264776336,1.0047632537027898e-13
0.6674199270850172,-0.08103445841439755,3.395440975387577e-13
0.675174973084095,-0.08477957021609732,1.1326570103599543e-12
0.6830201283771977,-0.08878678999662273,3.72683682020138e-12
0.690956439983888,-0.09308343671817053,1.2086009202508602e-11
0.6989849670895097,-0.09770080998052752,3.8599146880183444e-11
0.7071067811865476,-0.10267496319419697,1.2130176013478297e-10
0.7153229662176291,-0.1080476722202985,3.7478665017914377e-10
0.7236346187201891,-0.11386766336841152,1.1375023970513346e-09
0.7320428479728127,-0.12019219169669662,3.3883312962248623e-09
0.7405487761432821,-0.12708910170094043,9.89667858745216e-09
0.7491535384383408,-0.13463956618661307,2.8317731350320184e-08
0.757858283255199,-0.14294179788277123,7.930104626915358e-08
0.7666641723348002,-0.15211617956827947,2.1713399911430798e-07
0.7755723809168673,-0.1623124818556004,5.807287733156459e-07
0.7845840978967508,-0.17372014520798784,1.5155668954338283e-06
0.7937005259840997,-0.18658297050410969,3.855535919490008e-06
0.8029228818633765,-0.20121987265973254,9.550947947586543e-06
0.8122523963562355,-0.21805328765576062,2.301430440426518e-05
0.8216903145857902,-0.2376457194605303,5.388536318166125e-05
0.8312378961427878,-0.2607416082052423,0.00012245962862218905
0.8408964152537145,-0.288304542913955,0.0002698292639745461
0.8506671609508557,-0.3215271300851714,0.0005758153579548821
0.86055143724433,-0.36177210930567216,0.0011887798656141381
0.8705505632961241,-0.41038176321581243,0.002371780927281985
0.8806658735961485,-0.468278261028546,0.004568173633267778
0.8908987181403393,-0.5352890763282182,0.00848515082697602
0.9012504626108302,-0.6091940185597655,0.015184478917022492
0.9117224885582168,-0.6846233150358202,0.026155699599906677
0.9223161935859392,-0.752131998156091,0.04333112214655481
0.9330329915368074,-0.7979745753180133,0.06899099101468774
0.9438743126816934,-0.8051845475950342,0.10551191050983653
0.9548416039104166,-0.756376534898565,0.15494235357798203
0.9659363289248455,-0.6381454396996273,0.2184486979690737
0.9771599684342459,-0.4461232225875891,0.29575098312642273
0.988514020352896,-0.18899382033938483,0.3847286369139905
1.0,0.11046095078511507,0.48138294638452994
1.0184788644360523,0.5876404291679871,0.6367272764620493
1.0372991973029506,0.9448759727863204,0.7744092320144829
1.056467308549538,1.1003232210172709,0.8779133195633236
1.075989624725346,1.0689502006469973,0.9433323725550633
1.0958726911352443,0.9316806457293731,0.9777773038367287
1.1161231740339044,0.7725165514896973,0.9927417945157001
1.1367478628608134,0.6386710747964314,0.9980528448892206
1.1577536725165907,0.5405837023581239,0.9995767690422351
1.1791476456813665,0.4709518162884554,0.9999264726082718
1.2009369551760027,0.41994736722411885,0.9999899291458154
1.2231289063669455,0.38065987548168645,0.9999989275133491
1.2457309396155174,0.34907613492833517,0.9999999124488023
1.2687506327724687,0.32290070106923363,0.9999999946004944
1.2921957037186267,0.30072980559363316,0.9999999997521669
1.3160740129524926,0.2816373435741764,0.9999999999916628
1.340393566225653,0.2649766904607355,0.9999999999998033
1.3651625172268935,0.2502780099155465,0.9999999999999978
1.3903891703159095,0.23718961035461586,0.9999999999999821
1.4160819833075324,0.22544194418205726,1.0000000000000007
1.4422495703074083,0.21482435286202659,0.9999999999999982
1.4689007046000737,0.20516946042597292,0.9999999999999988
1.4960443215904002,0.1963423748618311,0.9999999999999968
1.5236895217993953,0.18823302404719972,0.9999999999999989
1.5518455739153598,0.18075059751540448,0.9999999999999989
1.5805219179014296,0.17381943927463275,0.9999999999999988
1.6097281681605395,0.16737596259720106,0.9999999999999992
1.6394741167588731,0.16136629848368061,1.0000000000000002
1.6697697367088769,0.15574447980856662,1.0000000000000009
1.700625185312943,0.15047102255479655,0.9999999999999997
1.7320508075688774,0.14551180542170825,0.9999999999999999
1.7640571396382976,0.14083717642090027,1.0000000000000002
1.796654912379124,0.13642123409583065,0.9999999999999999
1.8298550549433454,0.13224124447265473,1.0
1.8636686984412687,0.128277164517851,1.0
1.898107179673479,0.12451124989960462,0.9999999999999997
1.933182044931763,0.12092773002307598,0.999999999999999
1.9689050538702673,0.11751253716031225,0.9999999999999988
2.0052881834481946,0.11425307936955446,1.0000000000000007
2.0423436319453514,0.11113804911744941,0.9999999999999987
2.080083823051904,0.10815726117130187,0.9999999999999994
2.118521410033706,0.10530151463677555,0.9999999999999996
2.157669279974593,0.10256247501929279,1.0000000000000002
2.1975405580970784,0.09993257298049213,1.0000000000000004
2.238148612162881,0.09740491707298819,0.9999999999999999
2.2795070569547775,0.09497321824611848,0.9999999999999999
2.3216297588412695,0.09263172429390212,1.0000000000000002
2.3645308404256022,0.09037516274523666,1.0
2.4082246852806923,0.08819869094557084,0.9999999999999998
2.4527259427715493,0.08609785228962977,0.9999999999999994
2.4980495329668133,0.08406853773245862,0.9999999999999997
2.544210651641051,0.0821069518527324,1.000000000000824
2.5912247753694864,0.08020958283422094,1.0000000000001008
2.639107666716879,0.07837317586731724,1.000000000000008
2.687875379522287,0.07659470949807462,1.0
2.7375442642814822,0.07487137456596377,0.9999999999999999
2.7881309736288324,0.07320055539719496,0.9999999999999998
2.839652467920478,0.0715798129750646,0.9999999999999999
2.8921260209206823,0.07000686984813063,0.9999999999999986
2.945569225593255,0.06847959657346349,0.9999999999999989
3.0,0.06699599950824499,0.9999999999999952
3.2186034573732254,0.06167075814307611,1.0000000000000009
3.453136071938293,0.056872554690505,0.9999999999999999
3.704758566640263,0.05252829844723824,0.9999999999999999
3.974716243773808,0.04857890874687406,1.0000000000000009
4.264345148095967,0.04497597028218463,0.9999999999999999
4.575078679031472,0.04167931091549824,0.9999999999999984
4.908454684695076,0.038655217860867126,1.0000000000000002
5.2661230728397905,0.03587510412463744,1.0000000000000104
5.649853976398354,0.03331449796671504,0.999999999999999
6.06154651402987,0.03095226767110276,0.9999999999999993
6.503238189028388,0.02877002010924844,0.9999999999999984
6.977114973109454,0.02675162927290978,0.9999999999999998
7.485522124980195,0.024882863104654273,1.0000000000000004
8.030975797235008,0.02315108544878743,0.999999999999999
8.616175489020431,0.0215450159535628,0.9999999999999997
9.244017406098536,0.020054535068837486,0.9999999999999988
9.917608794429006,0.018670524423644926,1.0000000000000002
10.6402833182081,0.01738473516740427,1.000000000000007
11.415617558471746,0.016189678573715477,1.0
12.247448713915892,0.01507853448613673,1.0
13.139893591536982,0.014045074156655197,1.0000000000000009
14.097368981079072,0.013083594766885616,0.9999999999999998
15.124613514122386,0.012188863491023409,1.0000000000000002
16.22671111599604,0.011356069398299393,0.9999999999999998
17.40911616658047,0.01058078183456344,0.9999999999999998
18.677680494522672,0.009858914192030754,0.9999999999999986
20.038682338461037,0.009186692184067462,1.000000000002467
21.49885741859149,0.00856062591114699,1.0000000000000004
23.065432272350872,0.007977485135684383,0.9999999999999988
24.74616001919883,0.007434277286902427,0.9999999999999993
26.549358731501474,0.006928227805446461,0.9999999999999999
28.483952601417553,0.006456762502427772,1.0
30.559516107525866,0.006017491663246919,1.0000000000000002
32.78632139977851,0.005608195672007189,1.000000000000001
35.1753891372923,0.005226811967079198,0.9999999999999994
37.738543030579194,0.004871423169146121,0.9999999999999999
40.488468358150136,0.004540246246919075,9.163471080310073e-09
43.438774747096154,0.004231622604734376,1.0000000000000007
46.60406352835349,0.003944008995055757,0.9999999999999997
