x r/rpeak,V2,menc
0.5116869459983875,-0.04945139092823384,4.649722516880359e-14
0.5176324619206888,-0.05110888608904675,9.16690073670661e-14
0.5236470614103134,-0.05283916479978344,1.806740373958028e-13
0.5297315471796477,-0.05464662103988202,3.559304490565632e-13
0.5358867312681466,-0.05653600627634678,7.007230885145538e-13
0.5421134351507092,-0.05851246698090877,1.3783278633439527e-12
0.548412489847313,-0.060581587044236336,2.708279877687941e-12
0.5547847360339225,-0.06274943589631889,5.31467368004781e-12
0.5612310241546865,-0.06502262323811211,1.0413719718734904e-11
0.5677522145354387,-0.06740836153676778,2.0369599660507177e-11
0.5743491774985174,-0.06991453761664011,3.97653138829639e-11
0.5810227934789198,-0.07254979499878088,7.745802852413252e-11
0.5877739531418044,-0.07532362899222528,1.505081766983204e-10
0.5946035575013605,-0.07824649700834474,2.9165778916307167e-10
0.6015125180410583,-0.08132994716346517,5.634971093965977e-10
0.6085017568352955,-0.0845867690102235,1.0851649718253823e-09
0.6155722066724582,-0.08803117121374028,2.082397343402896e-09
0.6227248111794115,-0.09167899234893484,3.980791176794997e-09
0.6299605249474366,-0.09554795269744956,7.57850757611891e-09
0.6372803136596311,-0.09965795725231477,1.436393040887642e-08
0.6446851542197896,-0.10403146321547545,2.709575354978458e-08
0.6521760348827821,-0.1086939293517414,5.08541850727474e-08
0.6597539553864471,-0.11367436995363044,9.493032827425036e-08
0.6674199270850172,-0.11900604318745799,1.761925072709687e-07
0.675174973084095,-0.12472731259410746,3.250284873307167e-07
0.6830201283771977,-0.13088273167541384,5.957311434981446e-07
0.690956439983888,-0.1375244147115528,1.0844595865735742e-06
0.6989849670895097,-0.14471377162888988,1.9599539496730054e-06
0.7071067811865476,-0.15252369869904034,3.5154340654949705e-06
0.7153229662176291,-0.16104132658077489,6.255179000113233e-06
0.7236346187201891,-0.17037142532996727,1.1037006093988974e-05
0.7320428479728127,-0.180640541392338,1.9303347755780486e-05
0.7405487761432821,-0.19200187630121768,3.345021526757083e-05
0.7491535384383408,-0.20464078608779285,5.740654316021535e-05
0.757858283255199,-0.21878055153677856,9.752761532719778e-05
0.7666641723348002,-0.234687704112291,0.00016394625525199133
0.7755723809168673,-0.25267565289212657,0.00027257351689162105
0.7845840978967508,-0.2731046195191192,0.0004479932939445765
0.7937005259840997,-0.29637495986605306,0.0007275446895712926
0.8029228818633765,-0.3229099057859111,0.0011669178834668643
0.8122523963562355,-0.3531227703179977,0.001847581168869357
0.8216903145857902,-0.3873630350531859,0.002886277454867871
0.8312378961427878,-0.4258359435441404,0.0044466390466092985
0.8408964152537145,-0.4684918642656991,0.0067526290148073485
0.8506671609508557,-0.5148854160105116,0.01010299361602793
0.86055143724433,-0.5640106980635112,0.014885196172600139
0.8705505632961241,-0.6141280589140944,0.02158643927243782
0.8806658735961485,-0.662609032938303,0.03079848062594195
0.8908987181403393,-0.7058376331232535,0.043212207258587494
0.9012504626108302,-0.7392150942970726,0.05959763724618905
0.9117224885582168,-0.7573173087157753,0.08076550453364673
0.9223161935859392,-0.7542451348343187,0.10750816527165122
0.9330329915368074,-0.7241840364819577,0.14052042213034507
0.9438743126816934,-0.6621505075537669,0.18030490265322113
0.9548416039104166,-0.5648524214487958,0.22707136575694734
0.9659363289248455,-0.4315383578846136,0.28064383255551417
0.9771599684342459,-0.2646714825780592,0.34039249084979634
0.988514020352896,-0.07025294459683648,0.4052075756557534
1.0,0.14234908044324573,0.4735288768905033
1.0184788644360523,0.4866391278219676,0.5842184598161173
1.0372991973029506,0.7934884538793483,0.6903839930593577
1.056467308549538,1.0177408290919712,0.7841888044368889
1.075989624725346,1.135461787314296,0.8602030804135872
1.0958726911352443,1.14959266261092,0.9164341396687384
1.1161231740339044,1.0850626203927656,0.9542232578317802
1.1367478628608134,0.9766609863719918,0.9771782689506185
1.1577536725165907,0.8562856141516493,0.9897162762600608
1.1791476456813665,0.745165611103193,0.9958404200950101
1.2009369551760027,0.652673313495296,0.998500260306737
1.2231289063669455,0.5796199695557893,0.9995213982165517
1.2457309396155174,0.5226895624950658,0.999865788688415
1.2687506327724687,0.4777178401879813,0.9999671715070254
1.2921957037186267,0.441243971486758,0.9999930487239344
1.3160740129524926,0.41083811861384567,0.999998735736301
1.340393566225653,0.3849025717629384,0.9999998040835275
1.3651625172268935,0.3623864074950036,0.9999999743463991
1.3903891703159095,0.3425724613324423,0.999999997185973
1.4160819833075324,0.32494836653150755,0.9999999997437071
1.4422495703074083,0.3091332110907159,0.9999999999807964
1.4689007046000737,0.2948351479338196,0.999999999998827
1.4960443215904002,0.28182534254169067,0.9999999999999416
1.5236895217993953,0.2699210667859674,0.9999999999999963
1.5518455739153598,0.2589741955925381,0.9999999999999984
1.5805219179014296,0.24886310762511138,0.9999999999999983
1.6097281681605395,0.23948682902174617,0.9999999999999988
1.6394741167588731,0.23076070631418613,0.9999999999999993
1.6697697367088769,0.22261315035632936,1.0000000000000002
1.700625185312943,0.21498314728993875,0.9999999999999997
1.7320508075688774,0.20781832943589978,1.0000000000000047
1.7640571396382976,0.2010734617229396,0.9999999999999993
1.796654912379124,0.1947092410574287,0.9999999999999993
1.8298550549433454,0.18869133445011496,0.999999999999999
1.8636686984412687,0.18298960145321128,0.999999999999999
1.898107179673479,0.17757746039315978,0.999999999999999
1.933182044931763,0.17243136789456756,0.9999999999999987
1.9689050538702673,0.16753038843799523,0.9999999999999987
2.0052881834481946,0.16285583608143675,0.9999999999999994
2.0423436319453514,0.15839097444038883,0.9999999999999987
2.080083823051904,0.15412076405000644,0.999999999999999
2.118521410033706,0.15003164849973874,0.999999999999999
2.157669279974593,0.14611137251003517,0.9999999999999993
2.1975405580970784,0.14234882645369984,0.9999999999999994
2.238148612162881,0.13873391290527018,0.9999999999999993
2.2795070569547775,0.13525743162861434,0.9999999999999994
2.3216297588412695,0.13191098006058316,1.0000000000000038
2.3645308404256022,0.12868686689864087,0.999999999999999
2.4082246852806923,0.1255780367965173,0.9999999999999994
2.4527259427715493,0.12257800452579906,0.9999999999999991
2.4980495329668133,0.11968079723177205,0.9999999999999991
2.544210651641051,0.11688090363620283,0.9999999999999997
2.5912247753694864,0.11417322922379314,0.999999999999999
2.639107666716879,0.11155305659805005,0.9999999999999984
2.687875379522287,0.10901601032183933,0.999999999999999
2.7375442642814822,0.10655802565270847,1.0000000000000104
2.7881309736288324,0.10417532068014297,1.0000000000000244
2.839652467920478,0.1018643714331332,1.0000000000000075
2.8921260209206823,0.09962188959507315,1.0
2.945569225593255,0.09744480251172744,0.9999999999999991
3.0,0.09533023521428499,0.9999999999999993
3.2186034573732254,0.08774217526707291,0.9999999999999997
3.453136071938293,0.08090755704939444,0.9999999999999993
3.704758566640263,0.07472134065392651,0.9999999999999993
3.974716243773808,0.06909874360752548,1.0
4.264345148095967,0.06397037337425578,0.9999999999999998
4.575078679031472,0.059278711813436635,0.9999999999999991
4.908454684695076,0.054975532014681645,1.0000000000000002
5.2661230728397905,0.05101997084947789,0.9999999999999997
5.649853976398354,0.047377070792196815,1.0000000000000118
6.06154651402987,0.04401666286220732,0.9999999999999988
6.503238189028388,0.04091250105587013,0.9999999999999983
6.977114973109454,0.0380415845470394,0.9999999999999993
7.485522124980195,0.03538362171835929,0.9999999999999993
8.030975797235008,0.03292060244018082,0.9999999999999984
8.616175489020431,0.030636453774446952,0.999999999999999
9.244017406098536,0.028516760534601608,1.000000000000005
9.917608794429006,0.026548536686635742,0.9999999999999991
10.6402833182081,0.02472003690449967,0.999999999999998
11.415617558471746,0.023020600071707163,1.0000000000000044
12.247448713915892,0.021440518371448544,0.9999999999999991
13.139893591536982,0.019970927005704645,1.0
14.097368981079072,0.018603710651522352,0.999999999999999
15.124613514122386,0.017331423580853392,0.9999999999999981
16.22671111599604,0.016147221000171352,0.9999999999999993
17.40911616658047,0.015044799661661726,0.9999999999999994
18.677680494522672,0.014018346178518397,0.9999999999999993
20.038682338461037,0.013062491782280602,0.9999999999999988
21.49885741859149,0.012172272497444403,0.9999999999999994
23.065432272350872,0.011343093899755297,1.0000000000000009
24.74616001919883,0.01057069977508195,0.9999999999999991
26.549358731501474,0.009851144117074181,0.999999999999999
28.483952601417553,0.009180766000523618,0.9999999999999993
30.559516107525866,0.008556166944155535,0.9999999999999994
32.78632139977851,0.007974190442278786,1.0000000000000002
35.1753891372923,0.007431903394609177,0.9999999999999988
37.738543030579194,0.00692657920792466,0.9999999999999991
40.488468358150136,0.006455682376208664,0.9999999999999987
43.438774747096154,0.006016854375083138,0.9999999999999997
46.60406352835349,0.005607900730370436,0.9999999999999987
