x r/rpeak,V2,menc
0.5421134351507092,-0.05017063535552972,3.947881776746884e-16
0.548412489847313,-0.05193307908800671,9.659528280377883e-16
0.5547847360339225,-0.05377858406448464,2.3591600963587666e-15
0.5612310241546865,-0.05571260435479483,5.74961681707634e-15
0.5677522145354387,-0.0577410779148891,1.3978690601886395e-14
0.5743491774985174,-0.05987048190331593,3.389237711097368e-14
0.5810227934789198,-0.06210789586929699,8.192246250285486e-14
0.5877739531418044,-0.064461074171269,1.973433159489828e-13
0.5946035575013605,-0.0669385292711104,4.735968070610804e-13
0.6015125180410583,-0.06954962790226514,1.1318942188402822e-12
0.6085017568352955,-0.07230470255892116,2.6931013971188535e-12
0.6155722066724582,-0.07521518129263348,6.376517554696863e-12
0.6227248111794115,-0.07829373955804383,1.5018538058967437e-11
0.6299605249474366,-0.08155447874352843,3.517298397203691e-11
0.6372803136596311,-0.08501313724851657,8.18742424642793e-11
0.6446851542197896,-0.08868734157067738,1.8934582889313063e-10
0.6521760348827821,-0.09259690700276692,4.3485361102159153e-10
0.6597539553864471,-0.09676420044383385,9.913167206475264e-10
0.6674199270850172,-0.10121458180396731,2.242133336865179e-09
0.675174973084095,-0.10597694602645485,5.029006332125528e-09
0.6830201283771977,-0.11108439548452323,1.118049782328971e-08
0.690956439983888,-0.11657508341099279,2.4625162768284465e-08
0.6989849670895097,-0.12249328436584592,5.3704560482393405e-08
0.7071067811865476,-0.12889076911958308,1.1591153118408778e-07
0.7153229662176291,-0.13582859070661646,2.474509382902631e-07
0.7236346187201891,-0.14337942726898784,5.222234396840916e-07
0.7320428479728127,-0.15163067642212447,1.088881170340717e-06
0.7405487761432821,-0.1606885521603694,2.2418568910798084e-06
0.7491535384383408,-0.17068348929153104,4.55490546980634e-06
0.757858283255199,-0.18177718930324063,9.127046999226543e-06
0.7666641723348002,-0.19417160128926733,1.8025640608560618e-05
0.7755723809168673,-0.20811994575732432,3.506595263982823e-05
0.7845840978967508,-0.2239394394641643,6.714834934570384e-05
0.7937005259840997,-0.2420245023993194,0.00012648985094276886
0.8029228818633765,-0.26285773191560063,0.00023423868921809728
0.8122523963562355,-0.2870136442228963,0.00042614053249921755
0.8216903145857902,-0.31514707193678765,0.0007611046998522125
0.8312378961427878,-0.34795443429388134,0.001333637216081459
0.8408964152537145,-0.3860926655724231,0.0022910606020527646
0.8506671609508557,-0.4300389563126793,0.003856076315843574
0.86055143724433,-0.479877027359062,0.006354360810368152
0.8705505632961241,-0.5350053820287495,0.010245350184177892
0.8806658735961485,-0.5937825491583828,0.016152092765876248
0.8908987181403393,-0.65315457996644,0.024883192194209366
0.9012504626108302,-0.7083479232430794,0.03743694635241719
0.9117224885582168,-0.7527473717597379,0.05497577454804184
0.9223161935859392,-0.7780988366164909,0.07875926160193358
0.9330329915368074,-0.7751612042976629,0.11002805819406235
0.9438743126816934,-0.7348639631815503,0.1498393981269139
0.9548416039104166,-0.6499034483129917,0.19886783205027211
0.9659363289248455,-0.5165483513788979,0.25719977208230255
0.9771599684342459,-0.33626891591477565,0.32416343343079596
0.988514020352896,-0.11671759825583414,0.3982413576672261
1.0,0.12836636975900445,0.477106055689084
1.0184788644360523,0.5231456176664421,0.6045388681608093
1.0372991973029506,0.8557553618724063,0.7236073529368874
1.056467308549538,1.0656339137097819,0.8233291681956855
1.075989624725346,1.1340467775073477,0.8977494228508197
1.0958726911352443,1.0856550125938769,0.9469332841582582
1.1161231740339044,0.9696385503768703,0.9755352742515067
1.1367478628608134,0.8345342687304095,0.9900733875425999
1.1577536725165907,0.7118532851555143,0.9964874564053501
1.1791476456813665,0.613678899161688,0.9989259585147269
1.2009369551760027,0.5392970967090404,0.9997188175665153
1.2231289063669455,0.4831132139569889,0.9999375610230115
1.2457309396155174,0.43950642735379697,0.9999883513133987
1.2687506327724687,0.404432774800324,0.9999981919711756
1.2921957037186267,0.3753304106969858,0.999999768858656
1.3160740129524926,0.3506079171818951,0.9999999759121432
1.340393566225653,0.32923615156394626,0.9999999979754646
1.3651625172268935,0.31051004438552826,0.9999999998642755
1.3903891703159095,0.2939226421803057,0.9999999999928245
1.4160819833075324,0.27909584493371076,0.9999999999997036
1.4422495703074083,0.2657399563898534,0.9999999999999898
1.4689007046000737,0.2536282678430678,0.999999999999999
1.4960443215904002,0.24258025480734535,1.0000000000000049
1.5236895217993953,0.23245004273536327,0.9999999999999989
1.5518455739153598,0.22311825463614404,0.9999999999999987
1.5805219179014296,0.21448610973809948,0.9999999999999989
1.6097281681605395,0.20647106473618262,0.999999999999999
1.6394741167588731,0.19900353798236958,0.9999999999999997
1.6697697367088769,0.1920244098771155,1.0000000000000002
1.700625185312943,0.18548308968743185,0.9999999999999998
1.7320508075688774,0.17933600233488095,0.9999999999999994
1.7640571396382976,0.17354539099182595,0.9999999999999997
1.796654912379124,0.16807836022354744,0.9999999999999997
1.8298550549433454,0.16290610442732018,0.9999999999999984
1.8636686984412687,0.15800328056427032,1.0
1.898107179673479,0.1533474943057254,0.9999999999999992
1.933182044931763,0.14891887611851984,0.9999999999999989
1.9689050538702673,0.14469972927222294,0.9999999999999987
2.0052881834481946,0.1406742357835502,1.0
2.0423436319453514,0.13682820936769333,0.9999999999999989
2.080083823051904,0.13314888678045664,0.9999999999999994
2.118521410033706,0.12962475070588525,0.9999999999999989
2.157669279974593,0.12624537871609715,0.9999999999999997
2.1975405580970784,0.12300131389620106,0.9999999999999997
2.238148612162881,0.11988395356462354,0.9999999999999997
2.2795070569547775,0.11688545318028909,0.9999999999999994
2.3216297588412695,0.1139986430543709,0.9999999999999998
2.3645308404256022,0.11121695590385502,1.0000000000000056
2.4082246852806923,0.10853436362465148,0.9999999999999998
2.4527259427715493,0.10594532192998948,0.999999999999999
2.4980495329668133,0.10344472173510744,0.9999999999999989
2.544210651641051,0.10102784633649521,1.0
2.5912247753694864,0.09869033358890607,0.9999999999999994
2.639107666716879,0.09642814241096904,1.000000000000184
2.687875379522287,0.09423752305526693,1.000000000000086
2.7375442642814822,0.09211499063134308,1.0000000000000173
2.7881309736288324,0.0900573015089223,1.0000000000000016
2.839652467920478,0.08806143220140937,0.9999999999999994
2.8921260209206823,0.08612456045771799,0.9999999999999997
2.945569225593255,0.0842440482806153,0.9999999999999994
3.0,0.08241742664849093,0.9999999999999994
3.2186034573732254,0.07586179055244187,1.0000000000000007
3.453136071938293,0.06995602515387567,0.9999999999999994
3.704758566640263,0.06460976709698732,0.9999999999999997
3.974716243773808,0.05975002703340548,1.0000000000000007
4.264345148095967,0.05531702838702279,0.9999999999999998
4.575078679031472,0.051261197864423506,0.9999999999999997
4.908454684695076,0.04754095163277501,0.9999999999999998
5.2661230728397905,0.044121041882933615,1.0000000000001776
5.649853976398354,0.040971304924256276,0.9999999999999998
6.06154651402987,0.0380657014685099,0.9999999999999992
6.503238189028388,0.035381572528684485,0.9999999999999981
6.977114973109454,0.03289905642317846,0.9999999999999997
7.485522124980195,0.03060062755696157,1.0000000000000002
8.030975797235008,0.028470728196632367,0.9999999999999992
8.616175489020431,0.02649547195835837,0.9999999999999992
9.244017406098536,0.024662403065035796,0.9999999999999997
9.917608794429006,0.022960299347735486,0.9999999999999982
10.6402833182081,0.021379009800873344,1.0000000000001557
11.415617558471746,0.019909319642958223,0.9999999999999981
12.247448713915892,0.01854283741395073,0.9999999999999997
13.139893591536982,0.017271899839999747,1.0000000000000002
14.097368981079072,0.016089491122659217,0.9999999999999992
15.124613514122386,0.014989174000901365,0.9999999999999994
16.22671111599604,0.013965030487049265,0.9999999999999997
17.40911616658047,0.013011610594867738,0.9999999999999994
18.677680494522672,0.012123887712834576,0.9999999999999997
20.038682338461037,0.011297219532556281,0.9999999999999987
21.49885741859149,0.010527313651497144,1.0000000000000877
23.065432272350872,0.00981019713035966,0.9999999999999997
24.74616001919883,0.009142189416107428,0.999999999999999
26.549358731501474,0.00851987814745673,0.9999999999999994
28.483952601417553,0.007940097442509128,0.9999999999999997
30.559516107525866,0.007399908335625962,1.0000000000000002
32.78632139977851,0.006896581086767492,1.0000000000000002
35.1753891372923,0.00642757913131049,0.9999999999999994
37.738543030579194,0.005990544472213601,1.0000000000000033
40.488468358150136,0.0055832843508705895,0.9999999999999989
43.438774747096154,0.00520375905255723,1.0000000000000389
46.60406352835349,0.004850070726469518,0.9999999999999994
