x r/rpeak,V2,menc
0.86055143724433,-0.5371400048399108,0.13928138791384923
0.8705505632961241,-0.5139121491526742,0.15465019635415211
0.8806658735961485,-0.4848920712862377,0.17129346513154867
0.8908987181403393,-0.44975843420413,0.18924822478465445
0.9012504626108302,-0.4082529139703135,0.20854116764807068
0.9117224885582168,-0.3601949781385807,0.22918683084067124
0.9223161935859392,-0.3054966330266132,0.2511858028154797
0.9330329915368074,-0.24417658832631892,0.2745230127484779
0.9438743126816934,-0.1763732106019881,0.29916616946558827
0.9548416039104166,-0.10235557779619793,0.3250644223957084
0.9659363289248455,-0.02253191236661406,0.352147320534482
0.9771599684342459,0.062545331272372,0.3803241459453865
0.988514020352896,0.1521784123051557,0.40948369529056033
1.0,0.24552788728653405,0.4394945757499883
1.0184788644360523,0.39867282617699407,0.4884292764561259
1.0372991973029506,0.5542190512953785,0.5384295558679127
1.056467308549538,0.7071816384678895,0.5887177459911125
1.075989624725346,0.8523335797869206,0.638459428261947
1.0958726911352443,0.9845535454051326,0.6868034102570739
1.1161231740339044,1.0992022545956588,0.7329268413555119
1.1367478628608134,1.192488162510015,0.7760817571329912
1.1577536725165907,1.2617789211321901,0.8156386772377543
1.1791476456813665,1.3058172146099252,0.8511227406679408
1.2009369551760027,1.3248088479554412,0.8822383576307945
1.2231289063669455,1.3203667314835337,0.9088794968824709
1.2457309396155174,1.2953144647389354,0.9311243937803688
1.2687506327724687,1.2533741107983845,0.9492154174523166
1.2921957037186267,1.198780380595994,0.9635267501081773
1.3160740129524926,1.1358740547594908,0.9745240611447075
1.340393566225653,1.0687286462824768,0.9827212150002111
1.3651625172268935,1.0008557133927396,0.9886390773092925
1.3903891703159095,0.9350178272969408,0.9927706963934358
1.4160819833075324,0.8731577828221495,0.9955557284233967
1.4422495703074083,0.8164328401102348,0.9973652626627342
1.4689007046000737,0.7653277812205166,0.9984965489989676
1.4960443215904002,0.7198129824103783,0.9991758448276967
1.5236895217993953,0.6795140126086601,0.9995668707054397
1.5518455739153598,0.643865927015147,0.9997822274046491
1.5805219179014296,0.6122355818035454,0.9998954750665234
1.6097281681605395,0.5840058389180862,0.9999522156564443
1.6394741167588731,0.5586240024088981,0.9999792422145937
1.6697697367088769,0.5356219719953589,0.9999914523320103
1.700625185312943,0.5146173815968569,0.9999966719768558
1.7320508075688774,0.49530424293018943,0.9999987780442883
1.7640571396382976,0.47743950783406813,0.999999578042079
1.796654912379124,0.46082955150245597,0.999999863354484
1.8298550549433454,0.4453184497091529,0.9999999586234587
1.8636686984412687,0.43077930419078037,0.9999999883207337
1.898107179673479,0.4171064536557062,0.9999999969366445
1.933182044931763,0.40421144355164895,0.9999999992558449
1.9689050538702673,0.3920189463036762,0.9999999998331522
2.0052881834481946,0.380464198648228,0.9999999999655954
2.0423436319453514,0.3694910396471542,0.9999999999934991
2.080083823051904,0.3590504008188901,0.999999999998879
2.118521410033706,0.34909913435959344,0.9999999999998245
2.157669279974593,0.3395990839953857,0.9999999999999755
2.1975405580970784,0.330516337222093,0.9999999999999971
2.238148612162881,0.32182061604906054,0.9999999999999999
2.2795070569547775,0.3134847753878722,0.9999999999999953
2.3216297588412695,0.30548438635307446,1.0000000000000002
2.3645308404256022,0.2977973873496268,1.0000000000000007
2.4082246852806923,0.2904037898641134,0.9999999999999999
2.4527259427715493,0.28328542880851604,1.0000000000000002
2.4980495329668133,0.27642574944051224,1.0000000000000004
2.544210651641051,0.26980962453689494,1.0000000000000002
2.5912247753694864,0.2634231967653569,1.0000000000000002
2.639107666716879,0.2572537421579361,1.0
2.687875379522287,0.25128955137381853,1.0000000000000002
2.7375442642814822,0.24551982602160696,1.0
2.7881309736288324,0.23993458779990684,1.0000000000000002
2.839652467920478,0.2345245986000939,1.0000000000000002
2.8921260209206823,0.22928129001738795,0.9999999999999999
2.945569225593255,0.2241967009692806,1.0000000000000002
3.0,0.2192634223393214,1.0000000000000022
3.2186034573732254,0.20160077960787523,1.0000000000000002
3.453136071938293,0.18574109463619204,1.0
3.704758566640263,0.1714216753569853,1.0000000000000002
3.974716243773808,0.15843312956782782,1.0
4.264345148095967,0.1466058536864986,1.0000000000000007
4.575078679031472,0.13580049800275606,0.9999999999999963
4.908454684695076,0.1259010946061697,1.0000000000000002
5.2661230728397905,0.11681001231417505,1.0000000000000002
5.649853976398354,0.1084441921799006,1.0000000000000002
6.06154651402987,0.10073229755505517,1.0000000000000002
6.503238189028388,0.0936125282259616,1.0000000000000002
6.977114973109454,0.0870309239262326,1.0000000000000002
7.485522124980195,0.08094003330500014,1.0000000000000002
8.030975797235008,0.07529785907264303,1.0000000000000002
8.616175489020431,0.07006701414360304,1.0
9.244017406098536,0.0652140405624543,1.0000000000000002
9.917608794429006,0.06070885516559697,1.0
10.6402833182081,0.056524294740652195,1.0000000000000004
11.415617558471746,0.052635739909609104,1.0000000000000002
12.247448713915892,0.04902080175948683,1.0000000000000002
13.139893591536982,0.045659058833608324,1.0
14.097368981079072,0.04253183481451417,1.0000000000000002
15.124613514122386,0.039622009296306056,1.0000000000000007
16.22671111599604,0.036913855635621266,1.0000000000000002
17.40911616658047,0.03439290109970304,1.0000000000000002
18.677680494522672,0.03204580548601796,1.0
20.038682338461037,0.02986025513868533,1.0000000000000004
21.49885741859149,0.02782486987546053,1.0
23.065432272350872,0.02592912080669182,0.9999999999999999
24.74616001919883,0.024163257398471374,1.0000000000000002
26.549358731501474,0.022518242428428793,0.9999999999999991
28.483952601417553,0.020985693720269954,1.0
30.559516107525866,0.019557831734123485,1.0000000000000004
32.78632139977851,0.01822743224490618,1.0000000000000002
35.1753891372923,0.016987783465604877,1.0
37.738543030579194,0.015832647075220196,1.0000000000000002
40.488468358150136,0.014756222693732803,1.0000000000000002
43.438774747096154,0.013753115416159296,1.0000000000000002
46.60406352835349,0.01281830607275378,1.0000000000000004
