x r/rpeak,V2,menc
0.6989849670895097,-0.22799133060415933,0.10465687440562818
0.7071067811865476,-0.22212732609021518,0.1090438793285701
0.7153229662176291,-0.21562267754399939,0.11360607112734593
0.7236346187201891,-0.2084467680153381,0.11834916902096575
0.7320428479728127,-0.20056850888793368,0.12327895182314146
0.7405487761432821,-0.1919564225910328,0.12840124545989393
0.7491535384383408,-0.18257873605782168,0.13372190906977485
0.757858283255199,-0.1724034855543636,0.13924681960984112
0.7666641723348002,-0.1613986334852703,0.14498185489198928
0.7755723809168673,-0.1495321977623737,0.1509328749766172
0.7845840978967508,-0.13677239428358484,0.157105701853953
0.7937005259840997,-0.12308779302932103,0.1635060973478803
0.8029228818633765,-0.10844748822500039,0.17013973918281808
0.8122523963562355,-0.09282128294940202,0.17701219516131383
0.8216903145857902,-0.07617988848676878,0.18412889540859298
0.8312378961427878,-0.05849513861331502,0.19149510265051123
0.8408964152537145,-0.03974021890924375,0.19911588050330167
0.8506671609508557,-0.019889911026614783,0.2069960597673126
0.86055143724433,0.0010791482585574507,0.2151402027327118
0.8705505632961241,0.02318819363639741,0.22355256552299527
0.8806658735961485,0.04645604400975447,0.23223705852216617
0.8908987181403393,0.07089880221705339,0.24119720495372857
0.9012504626108302,0.09652954272863461,0.2504360977042146
0.9117224885582168,0.12335798857898157,0.2599563545108621
0.9223161935859392,0.15139017909708277,0.2697600716622852
0.9330329915368074,0.1806281302445131,0.2798487763924807
0.9438743126816934,0.2110694897369076,0.2902233781822145
0.9548416039104166,0.24270718939405678,0.3008841192176032
0.9659363289248455,0.27552909759495675,0.31183052429334646
0.9771599684342459,0.30951767490565213,0.32306135048735984
0.988514020352896,0.3446496365273404,0.33457453697414785
1.0,0.38089562537868005,0.34636715538580054
1.0184788644360523,0.44053640548851003,0.36562068437553263
1.0372991973029506,0.5027067703712195,0.3855458804300561
1.056467308549538,0.5671849702095514,0.4061158922982944
1.075989624725346,0.6337025135558038,0.42729695469099316
1.0958726911352443,0.7019427702045252,0.4490480558996896
1.1161231740339044,0.7715403873202629,0.47132068575003766
1.1367478628608134,0.8420816691776624,0.49405868191494984
1.1577536725165907,0.9131060666566649,0.5171981929271093
1.1791476456813665,0.9841089122093402,0.540667775945451
1.2009369551760027,1.0545455166041633,0.5643886463245712
1.2231289063669455,1.1238367166598142,0.5882750941953055
1.2457309396155174,1.1913759258279246,0.6122350804906027
1.2687506327724687,1.2565376926368432,0.6361710210715528
1.2921957037186267,1.3186877159694415,0.6599807627902775
1.3160740129524926,1.3771942014533998,0.6835587494858376
1.340393566225653,1.4314403716478694,0.7067973691249357
1.3651625172268935,1.4808378674473563,0.7295884657221741
1.3903891703159095,1.524840701289878,0.7518249915366771
1.4160819833075324,1.5629593504188204,0.7734027666590209
1.4422495703074083,1.5947745133508913,0.7942223048729146
1.4689007046000737,1.6199500030685339,0.8141906570714241
1.4960443215904002,1.6382442186607413,0.8332232170546872
1.5236895217993953,1.64951963245126,0.8512454297908736
1.5518455739153598,1.6537497531433487,0.8681943397332654
1.5805219179014296,1.651023083419753,0.8840199170515387
1.6097281681605395,1.6415436830354972,0.8986861030515833
1.6394741167588731,1.6256280749705434,0.9121715228697714
1.6697697367088769,1.603698389614511,0.9244698237764478
1.700625185312943,1.5762718231145407,0.9355896109083075
1.7320508075688774,1.5439466813359164,0.9455539684991869
1.7640571396382976,1.5073854780266909,0.9543995729476692
1.796654912379124,1.467295740546766,0.9621754233475783
1.8298550549433454,1.4244093335384085,0.968941234210109
1.8636686984412687,1.3794612255043148,0.9747655526963712
1.898107179673479,1.333168683226173,0.9797236774114109
1.933182044931763,1.2862118745033762,0.9838954664469557
1.9689050538702673,1.2392167875724427,0.9873631278995956
2.0052881834481946,1.1927412373936004,0.9902090858930469
2.0423436319453514,1.1472645333210925,0.9925140090137342
2.080083823051904,1.103181144039514,0.9943550763571153
2.118521410033706,1.060798433845103,0.9958045399221057
2.157669279974593,1.0203382816135613,0.996928622183826
2.1975405580970784,0.9819421534550691,0.997786765962142
2.238148612162881,0.9456790074747383,0.99843123200136
2.2795070569547775,0.9115552624175963,0.9989070197811148
2.3216297588412695,0.8795260188014965,0.9992520705667588
2.3645308404256022,0.8495067047854836,0.9994976997614129
2.4082246852806923,0.8213844122336792,0.9996691989028373
2.4527259427715493,0.7950283058739901,0.9997865462410577
2.4980495329668133,0.7702986632374541,0.9998651682664913
2.544210651641051,0.7470542695569488,0.9999167019020996
2.5912247753694864,0.7251580751850175,0.9999497170882138
2.639107666716879,0.7044811692041564,0.9999703708123705
2.687875379522287,0.6849052403611556,0.9999829749664249
2.7375442642814822,0.6663237727207703,0.9999904706629343
2.7881309736288324,0.648642258279875,0.9999948100468016
2.839652467920478,0.6317777098660264,0.9999972527948058
2.8921260209206823,0.6156577296505877,0.9999985883497438
2.945569225593255,0.6002193458648772,0.9999992967127046
3.0,0.5854077832186506,0.9999996607276643
3.2186034573732254,0.533547205667236,0.9999999850877749
3.453136071938293,0.48827352939594104,0.9999999996327817
3.704758566640263,0.44824594905148885,0.9999999999953996
3.974716243773808,0.41252283022150327,0.9999999999999734
4.264345148095967,0.38040830914356344,0.9999999999999998
4.575078679031472,0.3513697830332134,0.9999999999999999
4.908454684695076,0.3249885996618459,1.0000000000000002
5.2661230728397905,0.30092851663517445,0.9999999999999997
5.649853976398354,0.2789145714621076,0.9999999999999998
6.06154651402987,0.2587184221284924,0.9999999999999998
6.503238189028388,0.24014788816216923,0.9999999999999996
6.977114973109454,0.22303931377542696,0.9999999999999999
7.485522124980195,0.20725188101724956,0.9999999999999998
8.030975797235008,0.19266330246496324,0.9999999999999998
8.616175489020431,0.17916650969591286,0.9999999999999998
9.244017406098536,0.16666707315233534,0.9999999999999999
9.917608794429006,0.155081167458117,1.0
10.6402833182081,0.14433394904034774,0.9999999999999997
11.415617558471746,0.1343582491850348,0.9999999999999996
12.247448713915892,0.1250935110603187,1.0
13.139893591536982,0.11648491728803653,0.9999999999999998
14.097368981079072,0.10848266773291193,0.9999999999999999
15.124613514122386,0.1010413766925655,1.0
16.22671111599604,0.094119565766118,0.9999999999999998
17.40911616658047,0.0876792338955092,1.0
18.677680494522672,0.08168549065363744,1.0
20.038682338461037,0.07610623989109655,0.9999999999999998
21.49885741859149,0.07091190723250719,0.9999999999999996
23.065432272350872,0.06607520169248718,0.9999999999999999
24.74616001919883,0.06157090713089085,0.9999999999999996
26.549358731501474,0.05737569836371102,0.9999999999999998
28.483952601417553,0.05346797819916136,1.0
30.559516107525866,0.04982773229835077,0.9999999999999999
32.78632139977851,0.04643639929905808,0.9999999999999998
35.1753891372923,0.043276754113324774,0.9999999999999998
37.738543030579194,0.04033280263251242,0.9999999999999998
40.488468358150136,0.03758968640906768,0.9999999999999996
43.438774747096154,0.03503359605162096,0.9999999999999997
46.60406352835349,0.03265169233960934,0.9999999999999998
