x r/rpeak,V2,menc
0.7755723809168673,-0.20122458788057804,2.2535176962966792e-05
0.7845840978967508,-0.21633296404091026,4.460790553437701e-05
0.7937005259840997,-0.23358474339814428,8.677838358827212e-05
0.8029228818633765,-0.25345029400039554,0.00016578850946245513
0.8122523963562355,-0.27650269680691286,0.00031083584320058973
0.8216903145857902,-0.30341547754513254,0.0005715172446528507
0.8312378961427878,-0.3349359558483676,0.0010297576697212037
0.8408964152537145,-0.37181757412354083,0.0018169095125164264
0.8506671609508557,-0.41469112726556234,0.003136966837130939
0.86055143724433,-0.46385524837799974,0.0052960631519731426
0.8705505632961241,-0.51897448967898,0.008736868447817191
0.8806658735961485,-0.5786927526511955,0.014074010518985035
0.8908987181403393,-0.6402029662424374,0.02212329468472659
0.9012504626108302,-0.6988588350236591,0.03391378987519756
0.9117224885582168,-0.7479620755262634,0.05066886882412713
0.9223161935859392,-0.7788911598821692,0.07374167900803248
0.9330329915368074,-0.7817309458082013,0.1044941680003355
0.9438743126816934,-0.7464934727462834,0.14411813084253422
0.9548416039104166,-0.6648788801437671,0.19341179049190493
0.9659363289248455,-0.5323295751413488,0.2525437963311769
0.9771599684342459,-0.34993322847294733,0.3208531672070882
0.988514020352896,-0.1256114844638483,0.3967417255321254
1.0,0.12592710222673262,0.4777085279077923
1.0184788644360523,0.5306345640485993,0.6084628078657515
1.0372991973029506,0.8674136373705316,0.7299438417321285
1.056467308549538,1.0727300048244919,0.830512483273085
1.075989624725346,1.1300590690230115,0.9042369142602819
1.0958726911352443,1.069614261695266,0.9517852881787497
1.1161231740339044,0.9455147395462193,0.9785830740703859
1.1367478628608134,0.8079385068517811,0.9916882530121032
1.1577536725165907,0.6869882993633801,0.9972088075547985
1.1791476456813665,0.5923045768228716,0.9991967361268244
1.2009369551760027,0.521380430113998,0.9998038102396555
1.2231289063669455,0.46791162097889843,0.99995973167871
1.2457309396155174,0.42626620832710455,0.9999931236950639
1.2687506327724687,0.3926135318249268,0.9999990331012161
1.2921957037186267,0.3645866259953037,0.9999998892236449
1.3160740129524926,0.34071819633374484,0.9999999897713359
1.340393566225653,0.32005017689639637,0.9999999992473247
1.3651625172268935,0.301919462024407,0.9999999999563727
1.3903891703159095,0.28584541808653235,0.9999999999980314
1.4160819833075324,0.2714677569257077,0.9999999999999308
1.4422495703074083,0.2585094519575726,0.9999999999999974
1.4689007046000737,0.2467531430935032,0.999999999999999
1.4960443215904002,0.23602540009224726,0.9999999999999998
1.5236895217993953,0.2261858544207637,0.9999999999999988
1.5518455739153598,0.21711948299056644,0.9999999999999987
1.5805219179014296,0.20873100290866065,0.9999999999999987
1.6097281681605395,0.2009407197190128,0.9999999999999988
1.6394741167588731,0.1936813999032858,0.9999999999999996
1.6697697367088769,0.18689587979494907,1.0000000000000004
1.700625185312943,0.1805352132706695,0.9999999999999998
1.7320508075688774,0.17455721978329997,0.9999999999999998
1.7640571396382976,0.16892533400733684,1.0
1.796654912379124,0.16360768558509325,0.9999999999999996
1.8298550549433454,0.15857635638540274,0.9999999999999994
1.8636686984412687,0.15380677615039273,0.9999999999999998
1.898107179673479,0.1492772270466246,0.9999999999999992
1.933182044931763,0.14496843466008344,0.9999999999999987
1.9689050538702673,0.14086322817751898,0.9999999999999987
2.0052881834481946,0.1369462563462611,1.0
2.0423436319453514,0.13320374872336743,0.9999999999999987
2.080083823051904,0.12962331393363893,0.9999999999999992
2.118521410033706,0.12619376835854992,0.9999999999999988
2.157669279974593,0.12290498998637328,0.9999999999999994
2.1975405580970784,0.11974779319065604,0.9999999999999996
2.238148612162881,0.11671382097381654,0.999999999999999
2.2795070569547775,0.11379545190413673,0.9999999999999998
2.3216297588412695,0.1109857194251024,0.9999999999999994
2.3645308404256022,0.10827824164864755,0.999999999999999
2.4082246852806923,0.10566716007590075,0.9999999999999998
2.4527259427715493,0.10314708592354511,0.9999999999999992
2.4980495329668133,0.10071305298385723,0.9999999999999996
2.544210651641051,0.09836047608713087,0.9999999999999996
2.5912247753694864,0.0960851144264015,1.0000000000000002
2.639107666716879,0.09388303905073166,1.000000000000219
2.687875379522287,0.09175060401576564,1.0000000000000624
2.7375442642814822,0.089684420699223,1.0000000000000095
2.7881309736288324,0.0876813348874459,1.0000000000000004
2.839652467920478,0.0857384062816577,0.9999999999999992
2.8921260209206823,0.08385289013886535,0.9999999999999996
2.945569225593255,0.08202222078412458,0.9999999999999992
3.0,0.08024399677487454,1.0000000000000118
3.2186034573732254,0.0738619280142278,1.0000000000000004
3.453136071938293,0.06811236536766774,0.9999999999999998
3.704758566640263,0.06290739554726898,0.9999999999999996
3.974716243773808,0.058176000268182496,1.0000000000000004
4.264345148095967,0.0538600117448378,0.9999999999999998
4.575078679031472,0.04991118702693898,0.9999999999999996
4.908454684695076,0.04628905546233633,0.9999999999999998
5.2661230728397905,0.04295931079575924,1.0000000000002398
5.649853976398354,0.03989259358772941,0.9999999999999994
6.06154651402987,0.03706355771280976,0.9999999999999994
6.503238189028388,0.03445014650992838,0.9999999999999982
6.977114973109454,0.0320330256127782,1.0000000000000002
7.485522124980195,0.029795134211369034,0.9999999999999998
8.030975797235008,0.02772132677733754,0.999999999999999
8.616175489020431,0.025798084537523972,0.999999999999999
9.244017406098536,0.0240132812117817,0.9999999999999996
9.917608794429006,0.022355991300338836,0.999999999999998
10.6402833182081,0.02081633199692479,1.0000000000001399
11.415617558471746,0.01938533186183345,0.9999999999999978
12.247448713915892,0.01805482093604401,0.9999999999999998
13.139893591536982,0.01681733814805761,1.0
14.097368981079072,0.015666052754764265,0.9999999999999992
15.124613514122386,0.014594697240103892,0.9999999999999996
16.22671111599604,0.013597509628180932,0.9999999999999994
17.40911616658047,0.012669183574127456,0.9999999999999996
18.677680494522672,0.011804824923205622,0.9999999999999996
20.038682338461037,0.010999913675893012,0.999999999999999
21.49885741859149,0.010250270502362498,1.000000000000064
23.065432272350872,0.00955202710685752,0.9999999999999996
24.74616001919883,0.008901599867693778,0.999999999999999
26.549358731501474,0.008295666282950117,0.9999999999999992
28.483952601417553,0.007731143831703719,0.9999999999999998
30.559516107525866,0.0072051709288635055,0.9999999999999998
32.78632139977851,0.006715089701287857,1.0000000000000004
35.1753891372923,0.006258430361596362,0.9999999999999992
37.738543030579194,0.00583289698619438,0.9999999999999994
40.488468358150136,0.0054363545371937,0.9999999999999987
43.438774747096154,0.005066816990148501,1.0000000000000235
46.60406352835349,0.004722436448593837,0.9999999999999994
