x r/rpeak,V2,menc
1.898107179673479,1.5454602037751062,0.9564461727396087
1.933182044931763,1.5053180823517622,0.9635506847747722
1.9689050538702673,1.4628302637547577,0.96977593797248
2.0052881834481946,1.418611221150295,0.9751781501398277
2.0423436319453514,1.373261329139601,0.9798189641001387
2.080083823051904,1.3273523001358005,0.9837638396174614
2.118521410033706,1.2814141668048382,0.9870804172588574
2.157669279974593,1.2359243536599271,0.9898369169206107
2.1975405580970784,1.1912992650027576,0.9921006311731357
2.238148612162881,1.1478886705450952,0.993936567460818
2.2795070569547775,1.105973004635511,0.9954062838855843
2.3216297588412695,1.0657635230607838,0.996566951444231
2.3645308404256022,1.027405096484083,0.997470662049873
2.4082246852806923,0.9909812754025769,0.9981639874755143
2.4527259427715493,0.9565211498132746,0.9986877806009066
2.4980495329668133,0.9240074560439152,0.9990771980615593
2.544210651641051,0.893385358009809,0.9993619134734417
2.5912247753694864,0.8645713501909413,0.9995664834731635
2.639107666716879,0.837461790049647,0.9997108251957486
2.687875379522287,0.8119406596787421,0.999810763500881
2.7375442642814822,0.7878862686651998,0.9998786089273747
2.7881309736288324,0.7651767298145474,0.9999237324185593
2.839652467920478,0.7436941542441351,0.9999531095590383
2.8921260209206823,0.7233276121029438,0.9999718145670315
2.945569225593255,0.7039749825220925,0.9999834518013828
3.0,0.6855438676348317,0.999990519396631
3.2186034573732254,0.6219385110386197,0.9999991282775169
3.453136071938293,0.5673495877024528,0.9999999484195586
3.704758566640263,0.5196162286311037,0.9999999981751604
3.974716243773808,0.4773422701123431,0.9999999999645464
4.264345148095967,0.439554702733324,0.9999999999996569
4.575078679031472,0.40553634860760845,0.9999999999999984
4.908454684695076,0.37473820578735095,0.9999999999999998
5.2661230728397905,0.3467281520972718,0.9999999999999998
5.649853976398354,0.3211584645381798,0.9999999999999998
6.06154651402987,0.29774417054732577,0.9999999999999998
6.503238189028388,0.2762480690109743,0.9999999999999998
6.977114973109454,0.25647005742545986,1.0
7.485522124980195,0.23823934236467711,0.9999999999999996
8.030975797235008,0.22140863816161754,0.9999999999999998
8.616175489020431,0.2058497704793869,0.9999999999999998
9.244017406098536,0.1914502933596316,0.9999999999999998
9.917608794429006,0.17811085055594983,1.0
10.6402833182081,0.16574309193785433,1.0
11.415617558471746,0.15426800987508438,0.9999999999999998
12.247448713915892,0.14361459673755084,0.9999999999999998
13.139893591536982,0.13371875130454905,0.9999999999999998
14.097368981079072,0.12452237955493156,0.9999999999999998
15.124613514122386,0.11597264889835053,1.0
16.22671111599604,0.10802136450979417,1.0
17.40911616658047,0.10062444362070048,0.9999999999999998
18.677680494522672,0.09374146899852573,0.9999999999999998
20.038682338461037,0.08733530691160371,0.9999999999999996
21.49885741859149,0.08137177798308387,0.9999999999999998
23.065432272350872,0.0758193717100489,0.9999999999999998
24.74616001919883,0.07064899729623038,0.9999999999999998
26.549358731501474,0.06583376486678418,0.9999999999999998
28.483952601417553,0.061348792279148356,0.9999999999999998
30.559516107525866,0.05717103363402032,0.9999999999999998
32.78632139977851,0.0532791263008122,0.9999999999999998
35.1753891372923,0.04965325383817625,0.9999999999999998
37.738543030579194,0.04627502264380802,0.9999999999999998
40.488468358150136,0.04312735053332219,0.9999999999999996
43.438774747096154,0.04019436574353935,0.9999999999999998
46.60406352835349,0.03746131509520735,0.9999999999999998
