x r/rpeak,V2,menc
6.977114973109454,0.02933072644894102,1.0000000000000007
7.485522124980195,0.027281714614945683,1.0
8.030975797235008,0.0253829198517315,0.9999999999999991
8.616175489020431,0.02362196941141508,0.9999999999999991
9.244017406098536,0.02198776433405293,0.9999999999999984
9.917608794429006,0.020470304191920845,1.0
10.6402833182081,0.019060542550784664,1.0000000000000333
11.415617558471746,0.01775026688468817,0.9999999999999996
12.247448713915892,0.016531998086374455,0.9999999999999996
13.139893591536982,0.015398905781803566,1.0000000000000002
14.097368981079072,0.014344736472738422,1.0000000000000029
15.124613514122386,0.013363752156079186,0.9999999999999998
16.22671111599604,0.012450677548745894,0.9999999999999998
17.40911616658047,0.011600654425223575,0.9999999999999996
18.677680494522672,0.010809201870073814,1.0
20.038682338461037,0.010072181473808756,0.9999999999999993
21.49885741859149,0.009385766690431046,1.0000000000000093
23.065432272350872,0.008746415716103306,0.9999999999999993
24.74616001919883,0.008150847363612965,0.9999999999999993
26.549358731501474,0.007596019504584229,0.9999999999999993
28.483952601417553,0.007079109721017429,1.0
30.559516107525866,0.006597497872133426,1.0000000000000002
32.78632139977851,0.00614875032837743,1.0000000000000007
35.1753891372923,0.005730605666768626,0.9999999999999993
37.738543030579194,0.005340961651638198,0.9999999999999996
40.488468358150136,0.004977863353747108,0.9999999999999989
43.438774747096154,0.004639492281182024,1.0000000000000024
46.60406352835349,0.004324156413698483,0.9999999999999984
