x r/rpeak,V2,menc
0.7153229662176291,-0.42763582930713095,0.014683481722722245
0.7236346187201891,-0.4459175922444733,0.017050123551377416
0.7320428479728127,-0.46430789881799517,0.01976798355935101
0.7405487761432821,-0.48263464305281956,0.022882293335647574
0.7491535384383408,-0.5006933890816555,0.026442617573798066
0.757858283255199,-0.5182448783182815,0.030502951555828984
0.7666641723348002,-0.5350129157522788,0.035121744090897015
0.7755723809168673,-0.5506827995417685,0.040361827596000786
0.7845840978967508,-0.5649004792619506,0.046290235571140675
0.7937005259840997,-0.5772726462330854,0.05297788672324726
0.8029228818633765,-0.5873679726103389,0.06049911460833165
0.8122523963562355,-0.5947197225267241,0.06893102208490237
0.8216903145857902,-0.5988299542501703,0.07835264131148709
0.8312378961427878,-0.599175519262798,0.08884388268747169
0.8408964152537145,-0.5952160319848666,0.10048426022913948
0.8506671609508557,-0.5864039393498892,0.11335138656368841
0.86055143724433,-0.5721967534787199,0.1275192381368262
0.8705505632961241,-0.5520714259532055,0.1430562004161778
0.8806658735961485,-0.5255407379705961,0.16002291378785374
0.8908987181403393,-0.4921714572739146,0.1784699533188635
0.9012504626108302,-0.45160387475820907,0.19843538927855262
0.9117224885582168,-0.40357218498407477,0.21994228979698316
0.9223161935859392,-0.34792502365313616,0.2429962416293398
0.9330329915368074,-0.28464532433495626,0.2675829788589201
0.9438743126816934,-0.2138685463161347,0.2936662215126206
0.9548416039104166,-0.13589819118315136,0.32118583536186635
0.9659363289248455,-0.051217515854288645,0.3500564294479868
0.9771599684342459,0.03950368411749648,0.38016650792030704
0.988514020352896,0.13540825669672873,0.4113782865278301
1.0,0.23545773492925628,0.44352827069975004
1.0184788644360523,0.39951738069314585,0.49593907026265466
1.0372991973029506,0.5654014150551351,0.5493719761702603
1.056467308549538,0.7269998662662971,0.6028679694141934
1.075989624725346,0.8780218164016104,0.6554122486643065
1.0958726911352443,1.012483065844246,0.7059912247704353
1.1161231740339044,1.125212138701535,0.7536545589122784
1.1367478628608134,1.212311927420046,0.7975761347959877
1.1577536725165907,1.271512652458129,0.8371072434064056
1.1791476456813665,1.302361642681558,0.8718156341830413
1.2009369551760027,1.3062165559795607,0.9015055312630315
1.2231289063669455,1.2860381445807114,0.9262160914949874
1.2457309396155174,1.246011120390263,0.9461987314317885
1.2687506327724687,1.1910502666176328,0.9618767430977121
1.2921957037186267,1.1262671237672068,0.9737930656536391
1.3160740129524926,1.0564759500506347,0.9825534825751658
1.340393566225653,0.9858053930411388,0.988772595445851
1.3651625172268935,0.9174575897247077,0.9930287149007291
1.3903891703159095,0.8536255803211645,0.9958316369353463
1.4160819833075324,0.7955506291268541,0.9976046772129284
1.4422495703074083,0.7436799356877286,0.9986799094869796
1.4689007046000737,0.6978760545637518,0.9993037790044118
1.4960443215904002,0.6576321693161206,0.99964939143423
1.5236895217993953,0.6222590223156023,0.9998318014521712
1.5518455739153598,0.5910248938255639,0.9999233166681711
1.5805219179014296,0.5632447571584477,0.9999668583531955
1.6097281681605395,0.5383253376470475,0.9999864569702828
1.6394741167588731,0.5157781050506983,0.9999947813575764
1.6697697367088769,0.4952128926318574,0.9999981090252814
1.700625185312943,0.47632254180577693,0.9999993575488155
1.7320508075688774,0.45886553678690917,0.9999997959616624
1.7640571396382976,0.4426503635084803,0.9999999396133653
1.796654912379124,0.4275229942346889,0.9999999833997543
1.8298550549433454,0.41335751700577167,0.9999999957756011
1.8636686984412687,0.4000493713525265,0.9999999990083308
1.898107179673479,0.3875105202333519,0.9999999997860392
1.933182044931763,0.3756659490653232,0.9999999999577313
1.9689050538702673,0.3644511229858692,0.999999999992384
2.0052881834481946,0.3538100581834496,0.999999999998754
2.0423436319453514,0.3436938445958363,0.999999999999815
2.080083823051904,0.3340594875189122,0.9999999999999752
2.118521410033706,0.32486898448915963,0.9999999999999969
2.157669279974593,0.3160885797518835,0.9999999999999997
2.1975405580970784,0.30768815535380684,1.0000000000000002
2.238148612162881,0.2996407290094249,1.0
2.2795070569547775,0.29192203650154336,1.0
2.3216297588412695,0.28451018181908405,1.0000000000000004
2.3645308404256022,0.2773853420173279,1.0000000000000002
2.4082246852806923,0.27052951657075897,1.0
2.4527259427715493,0.2639263137505687,1.0000000000000002
2.4980495329668133,0.2575607670759512,1.0
2.544210651641051,0.2514191772105104,1.0
2.5912247753694864,0.2454889750455004,1.0
2.639107666716879,0.2397586026583953,1.0000000000000002
2.687875379522287,0.2342174094122066,1.0000000000000002
2.7375442642814822,0.22885556094043402,1.0000000000000002
2.7881309736288324,0.22366395914713555,1.0
2.839652467920478,0.21863417166254318,1.0000000000000002
2.8921260209206823,0.2137583694472188,0.9999999999999999
2.945569225593255,0.20902927144455194,1.0
3.0,0.20444009535117746,0.9999999999999999
3.2186034573732254,0.18800330975550167,0.9999999999999986
3.453136071938293,0.17323688682852137,0.9999999999999999
3.704758566640263,0.15989916413759278,1.0
3.974716243773808,0.14779711823331557,0.9999999999999997
4.264345148095967,0.136774139153447,1.0000000000000004
4.575078679031472,0.12670137022956762,1.0000000000000002
4.908454684695076,0.11747144676760193,0.9999999999999999
5.2661230728397905,0.10899388730789897,1.0000000000000002
5.649853976398354,0.10119164709542258,1.0000000000000002
6.06154651402987,0.09399850392335991,1.0000000000000002
6.503238189028388,0.08735704984360002,1.0000000000000002
6.977114973109454,0.0812171302922984,1.0
7.485522124980195,0.07553461793225115,1.0
8.030975797235008,0.07027043984983672,1.0000000000000062
8.616175489020431,0.06538979856970743,0.9999999999999999
9.244017406098536,0.0608615427860682,1.0000000000000002
9.917608794429006,0.05665765477919912,0.9999999999999999
10.6402833182081,0.05275282952663189,1.0
11.415617558471746,0.049124126427450704,1.0
12.247448713915892,0.04575067894730078,1.0000000000000002
13.139893591536982,0.04261345078386725,0.9999999999999999
14.097368981079072,0.039695029640106544,1.0
15.124613514122386,0.03697945162645496,1.0
16.22671111599604,0.03445205066033209,0.9999999999999999
17.40911616658047,0.03209932859187521,1.0000000000000002
18.677680494522672,0.02990884237984407,0.9999999999999996
20.038682338461037,0.02786910556141133,1.0000000000000002
21.49885741859149,0.02596950168902744,0.9999999999999999
23.065432272350872,0.02420020787097817,0.9999999999999999
24.74616001919883,0.022552126890830814,1.0000000000000002
26.549358731501474,0.02101682665440753,1.0000000000000002
28.483952601417553,0.01958648593272286,0.9999999999999997
30.559516107525866,0.01825384554590101,1.0
32.78632139977851,0.017012164276125636,1.0000000000000098
35.1753891372923,0.015855178913665807,0.9999999999999999
37.738543030579194,0.014777067934515156,1.0000000000000002
40.488468358150136,0.01377241838546837,1.0000000000000002
43.438774747096154,0.012836195615903424,1.0000000000000002
46.60406352835349,0.011963715547821722,1.0000000000000002
