x r/rpeak,V2,menc
15.124613514122386,0.07551740803020049,0.9999999999999961
16.22671111599604,0.07035019952216023,0.9999999999999961
17.40911616658047,0.06554124942917927,0.9999999999999961
18.677680494522672,0.06106482056045817,0.9999999999999961
20.038682338461037,0.05689719531979135,0.999999999999996
21.49885741859149,0.05301648557964279,0.999999999999996
23.065432272350872,0.04940246593329491,0.999999999999996
24.74616001919883,0.04603642662831979,0.9999999999999959
26.549358731501474,0.04290104317302147,0.999999999999996
28.483952601417553,0.03998026015444879,0.9999999999999961
30.559516107525866,0.03725918724431616,0.9999999999999961
32.78632139977851,0.034724005719014565,0.9999999999999959
35.1753891372923,0.03236188410448177,0.9999999999999959
37.738543030579194,0.030160901783663797,0.9999999999999961
40.488468358150136,0.028109979591903977,0.9999999999999959
43.438774747096154,0.026198816576392548,0.999999999999996
46.60406352835349,0.024417832220146672,0.999999999999996
