x r/rpeak,V2,menc
0.001,-3.303827314950028e-06,4.3044200459871315e-08
0.001584893192461114,-7.87888970912846e-06,1.0831582097734523e-07
0.0025118864315095794,-1.8736035944645187e-05,2.728496556799832e-07
0.003981071705534973,-4.4413242948674494e-05,6.884530984789127e-07
0.00630957344480193,-0.0001049061180448774,1.7416633166979703e-06
0.01,-0.0002467978178068539,4.424413372362928e-06
0.01584893192461114,-0.0005779524484391935,1.131342046612342e-05
0.025118864315095808,-0.001346329659047389,2.922950493147626e-05
0.039810717055349734,-0.003116922231619663,7.675468478206318e-05
0.06309573444801933,-0.007161951174668897,0.00020673410233112562
0.1,-0.01629199709012227,0.0005790972556498705
0.10551130635362277,-0.017913453854083307,0.0006551508852048314
0.11132635768448033,-0.019691858100128273,0.0007418115673257058
0.11746189430880191,-0.021641573887606427,0.0008406695560941791
0.12393557915292853,-0.02377809661037217,0.0009535731995861664
0.13076604860118307,-0.0261180947218739,0.0010826742659690615
0.13797296614612148,-0.028679438107506373,0.0012304818164074218
0.14557707899561445,-0.031481207282256354,0.0013999263315384064
0.15360027779971816,-0.03454367587938233,0.0015944361522942988
0.16206565966927625,-0.0378882566807469,0.0018180287239929888
0.17099759466766967,-0.04153739865095299,0.0020754196497815925
0.18042179596713107,-0.045514418898062715,0.0023721531831221053
0.19036539387158782,-0.049843249095848585,0.002714758539156802
0.20085701391913166,-0.054548070284169754,0.003110937304285415
0.21192685928895372,-0.0596528031184327,0.0035697882973499385
0.22360679774997896,-0.06518041200218302,0.0041020775113749615
0.2359304534015059,-0.07115197100984792,0.004720562268997951
0.2489333034699541,-0.07758542658348756,0.005440380482317276
0.2626527804403767,-0.08449397638274903,0.006279517936961338
0.277128379816754,-0.09188396503326013,0.007259368825255954
0.2924017738212865,-0.09975217560822032,0.008405407314837769
0.3085169313600048,-0.1080823705057887,0.009747990697393894
0.3255202446000507,-0.11684090728240484,0.011323317494755958
0.3434606625230216,-0.1259712250048327,0.01317456658734111
0.36238983183884776,-0.1353869667392024,0.01535324561088684
0.3823622456658649,-0.14496347762822204,0.01792077797248933
0.40343540040510245,-0.15452740132812626,0.020950357004470142
0.4256699612603922,-0.1638440998008389,0.02452909173980976
0.4491299368807998,-0.17260265628990068,0.028760459751217174
0.4738828636281331,-0.18039830886525096,0.03376706594407089
0.5,-0.18671233019532682,0.03969367876304917
0.5058097201509613,-0.187817676790618,0.04110621395647254
0.5116869459983875,-0.18881707860495342,0.042571061254039026
0.5176324619206888,-0.18970272466664406,0.044090149672346625
0.5236470614103134,-0.19046643690924167,0.045665473076315216
0.5297315471796477,-0.19109965888720432,0.0472990916690248
0.5358867312681466,-0.1915934445957024,0.04899313344894577
0.5421134351507092,-0.19193844746466707,0.05074979562650627
0.548412489847313,-0.19212490955471134,0.05257134599121637
0.5547847360339225,-0.19214265107090076,0.05446012421980283
0.5612310241546865,-0.1919810602107558,0.05641854311499543
0.5677522145354387,-0.19162908348369767,0.05844908976375316
0.5743491774985174,-0.19107521655026968,0.06055432660281548
0.5810227934789198,-0.1903074956951961,0.06273689237852122
0.5877739531418044,-0.18931349003134224,0.06499950298684631
0.5946035575013605,-0.1880802945478653,0.06734495217857929
0.6015125180410583,-0.1865945241248487,0.06977611211347468
0.6085017568352955,-0.18484230865058496,0.07229593374610832
0.6155722066724582,-0.18280928936159266,0.07490744702499932
0.6227248111794115,-0.1804806165797212,0.07761376088537075
0.6299605249474366,-0.17784094898957387,0.0804180630146929
0.6372803136596311,-0.17487445462973142,0.0833236193688988
0.6446851542197896,-0.1715648137812535,0.08633377341588191
0.6521760348827821,-0.1678952239433235,0.08945194508159053
0.6597539553864471,-0.16384840709827117,0.09268162937272709
0.6674199270850172,-0.15940661947606805,0.09602639464875604
0.675174973084095,-0.15455166404591908,0.09948988051462268
0.6830201283771977,-0.1492649059664853,0.10307579530431121
0.690956439983888,-0.14352729123843938,0.10678791312412232
0.6989849670895097,-0.1373193688139554,0.11063007042335518
0.7071067811865476,-0.130621316424618,0.1146061620589432
0.7153229662176291,-0.12341297039791345,0.11872013681954315
0.7236346187201891,-0.11567385974160316,0.12297599237362486
0.7320428479728127,-0.10738324477748531,0.12737776960528327
0.7405487761432821,-0.09852016061297152,0.1319295463008204
0.7491535384383408,-0.08906346574127794,0.13663543014863777
0.757858283255199,-0.07899189606200861,0.14149955101468675
0.7666641723348002,-0.06828412460845887,0.1465260524556609
0.7755723809168673,-0.056918827272753825,0.1517190824323218
0.7845840978967508,-0.044874754800693875,0.15708278318586466
0.7937005259840997,-0.03213081132433275,0.16262128024108796
0.8029228818633765,-0.018666139693110297,0.16833867050137613
0.8122523963562355,-0.004460213826319124,0.17423900940217343
0.8216903145857902,0.010507061690996638,0.18032629709177847
0.8312378961427878,0.026255244595474188,0.18660446361094882
0.8408964152537145,0.042803240353720545,0.1930773530460448
0.8506671609508557,0.060169179900225765,0.1997487066342907
0.86055143724433,0.07837028960321059,0.20662214480425403
0.8705505632961241,0.09742275350169347,0.2137011481398786
0.8806658735961485,0.11734156780134619,0.22098903726241217
0.8908987181403393,0.13814038778664026,0.22848895163138846
0.9012504626108302,0.1598313673200759,0.23620382727349704
0.9117224885582168,0.1824249911962177,0.24413637345675682
0.9223161935859392,0.20592990073457815,0.25228904833692234
0.9330329915368074,0.23035271304938604,0.260664033613541
0.9438743126816934,0.2556978345969048,0.26926320824455713
0.9548416039104166,0.28196726966135854,0.2780881212808503
0.9659363289248455,0.30916042465281135,0.2871399638955953
0.9771599684342459,0.33727390906834837,0.2964195406978427
0.988514020352896,0.3663013343297488,0.3059272404352055
1.0,0.3962331116582656,0.3156630062069788
1.0184788644360523,0.4454933683473341,0.3315595466815007
1.0372991973029506,0.49692112750786605,0.3480227436903656
1.056467308549538,0.5504211763928344,0.365044329451599
1.075989624725346,0.6058718116159357,0.38261224181315273
1.0958726911352443,0.6631231735047425,0.400710337206865
1.1161231740339044,0.7219958061267421,0.41931812095461035
1.1367478628608134,0.7822795100929351,0.43841050233649426
1.1577536725165907,0.8437325598238232,0.4579575825493187
1.1791476456813665,0.9060813607544476,0.47792448431184426
1.2009369551760027,0.9690206230428339,0.49827123237017146
1.2231289063669455,1.0322141282275024,0.518952694475713
1.2457309396155174,1.095296161733407,0.5399185924999403
1.2687506327724687,1.1578736775739338,0.5611135931623376
1.2921957037186267,1.2195292515816387,0.5824774873285954
1.3160740129524926,1.2798248652983337,0.6039454659352231
1.340393566225653,1.3383065440164725,0.6254484992703192
1.3651625172268935,1.3945098498880897,0.6469138245534841
1.3903891703159095,1.4479662034069543,0.6682655444897118
1.4160819833075324,1.4982099758493037,0.6894253367197578
1.4422495703074083,1.5447862600235354,0.7103132708731312
1.4689007046000737,1.5872591904720967,0.7308487262969888
1.4960443215904002,1.6252206450333446,0.7509513995637827
1.5236895217993953,1.658299123024352,0.7705423866653638
1.5518455739153598,1.6861685593341056,0.7895453205296497
1.5805219179014296,1.708556803598249,0.8078875403304182
1.6097281681605395,1.7252534704722715,0.825501265214483
1.6394741167588731,1.7361168533149922,0.8423247417805688
1.6697697367088769,1.7410795924488742,0.8583033321614557
