x r/rpeak,V2,menc
0.5946035575013605,-0.09652247207757736,1.218205090324007e-07
0.6015125180410583,-0.10041118047274562,1.929833268818699e-07
0.6085017568352955,-0.1045289005096434,3.0507126443036145e-07
0.6155722066724582,-0.10889601189855386,4.811529376633541e-07
0.6227248111794115,-0.11353552963741415,7.569743039716667e-07
0.6299605249474366,-0.11847356122613013,1.1877053640224301e-06
0.6372803136596311,-0.12373985735572722,1.858133343397835e-06
0.6446851542197896,-0.12936847445453362,2.897971686177809e-06
0.6521760348827821,-0.13539856936383796,4.504706781210318e-06
0.6597539553864471,-0.14187534729033036,6.977463019839137e-06
0.6674199270850172,-0.14885118311874473,1.0766836934186168e-05
0.675174973084095,-0.15638693184368208,1.6547663635876042e-05
0.6830201283771977,-0.1645534343886629,2.5324389696002898e-05
0.690956439983888,-0.17343320781349292,3.858231248401486e-05
0.6989849670895097,-0.18312228070529768,5.8502590964113315e-05
0.7071067811865476,-0.19373209120045143,8.826480412657358e-05
0.7153229662176291,-0.20539130225676175,0.00013246803889993897
0.7236346187201891,-0.21824730146539134,0.00019771001459114926
0.7320428479728127,-0.23246703726955578,0.000293373364990052
0.7405487761432821,-0.2482366974286348,0.0004326783322203801
0.7491535384383408,-0.2657595611201411,0.0006340707152069355
0.757858283255199,-0.28525116129532685,0.0009230212304725001
0.7666641723348002,-0.3069306966668893,0.0013343149159502977
0.7755723809168673,-0.3310074636170481,0.0019149033051443487
0.7845840978967508,-0.3576609839769389,0.002727373295142811
0.7937005259840997,-0.3870135485682273,0.003854049581659179
0.8029228818633765,-0.41909415826653995,0.005401686531157336
0.8122523963562355,-0.45379341305643317,0.007506615200752893
0.8216903145857902,-0.4908098607698385,0.010340088547541608
0.8312378961427878,-0.5295897330143996,0.014113413035741968
0.8408964152537145,-0.5692638735247791,0.019082274143659386
0.8506671609508557,-0.6085879270333873,0.025549471290416605
0.86055143724433,-0.6458943000073002,0.03386509931120401
0.8705505632961241,-0.6790666782470249,0.04442308476098527
0.8806658735961485,-0.7055494846392556,0.05765295179946648
0.8908987181403393,-0.7224049533813652,0.07400580554019368
0.9012504626108302,-0.7264288158498362,0.09393382946002488
0.9117224885582168,-0.7143313623611461,0.11786313257958966
0.9223161935859392,-0.6829835656659973,0.1461605579265535
0.9330329915368074,-0.6297182136635576,0.17909603925920178
0.9438743126816934,-0.5526644458095246,0.21680317647156086
0.9548416039104166,-0.45108230905478575,0.2592417419917501
0.9659363289248455,-0.32565419590983796,0.3061666331770175
0.9771599684342459,-0.17868491838508602,0.35710812925386437
0.988514020352896,-0.014164178345843739,0.4113679951832317
1.0,0.1623440295052172,0.4680348702074007
1.0184788644360523,0.4496152575548409,0.5600711962865448
1.0372991973029506,0.7191607881419951,0.6505357308272932
1.056467308549538,0.9419536847280875,0.7345788162329638
1.075989624725346,1.0967830843843032,0.8081475425096172
1.0958726911352443,1.174800141724656,0.8686340690153058
1.1161231740339044,1.1805831625076215,0.9151868994923449
1.1367478628608134,1.1294481266763816,0.9486096781297455
1.1577536725165907,1.0422007351283815,0.9709131144724892
1.1791476456813665,0.9394070876610272,0.9846944686780482
1.2009369551760027,0.8371355573711691,0.9925485043424315
1.2231289063669455,0.7451621201682114,0.9966599440196209
1.2457309396155174,0.6674483103828764,0.9986284684121736
1.2687506327724687,0.6039214240707605,0.999486696916961
1.2921957037186267,0.5524712399800519,0.9998258302530743
1.3160740129524926,0.5104571866226508,0.9999467093554149
1.340393566225653,0.47552473292766334,0.9999853787467653
1.3651625172268935,0.44587346689501717,0.999996423397088
1.3903891703159095,0.4202260896384773,0.9999992246073725
1.4160819833075324,0.39769705165401514,0.9999998519327121
1.4422495703074083,0.377664621462363,0.9999999752538024
1.4689007046000737,0.35967849746009967,0.9999999964042188
1.4960443215904002,0.34340107232712647,0.9999999995488412
1.5236895217993953,0.3285714330666244,0.9999999999514689
1.5518455739153598,0.314983141411581,0.9999999999955573
1.5805219179014296,0.30246977798956903,0.9999999999996562
1.6097281681605395,0.29089516773082114,0.9999999999999774
1.6394741167588731,0.28014648894451377,0.9999999999999988
1.6697697367088769,0.2701292677510933,1.0
1.700625185312943,0.2607636558713638,0.9999999999999999
1.7320508075688774,0.2519816093414657,0.9999999999999999
1.7640571396382976,0.24372471562403383,1.0000000000000002
1.796654912379124,0.2359424967744586,1.0000000000000002
1.8298550549433454,0.22859106819250258,1.0
1.8636686984412687,0.22163206694432014,0.9999999999999993
1.898107179673479,0.21503178714088,0.9999999999999996
1.933182044931763,0.20876047623649868,1.0
1.9689050538702673,0.20279175768038973,0.9999999999999992
2.0052881834481946,0.19710215379616453,1.0000000000000002
2.0423436319453514,0.19167068878517282,0.9999999999999993
2.080083823051904,0.18647855635701333,1.0000000000000004
2.118521410033706,0.1815088398453914,0.9999999999999993
2.157669279974593,0.1767462752491152,1.0000000000000002
2.1975405580970784,0.17217704960391503,0.9999999999999996
2.238148612162881,0.16778862860541088,1.0
2.2795070569547775,0.1635696085865374,1.0000000000000002
2.3216297588412695,0.15950958887793787,0.9999999999999998
2.3645308404256022,0.1555990613102586,0.9999999999999994
2.4082246852806923,0.15182931419972495,1.0000000000000002
2.4527259427715493,0.1481923486328634,0.9999999999999994
2.4980495329668133,0.14468080520632087,0.9999999999999996
2.544210651641051,0.14128789975246145,1.0000000000000002
2.5912247753694864,0.13800736673979952,0.9999999999999999
2.639107666716879,0.13483340931156396,0.9999999999999993
2.687875379522287,0.13176065505421194,0.9999999999999993
2.7375442642814822,0.12878411673912957,1.0000000000000002
2.7881309736288324,0.12589915738994545,0.9999999999999996
2.839652467920478,0.12310145912496637,0.9999999999999999
2.8921260209206823,0.1203869953025473,0.999999999999992
2.945569225593255,0.11775200556552246,1.0000000000000024
3.0,0.11519297343354401,1.0000000000000018
3.2186034573732254,0.10601216773889224,0.9999999999999994
3.453136071938293,0.09774565928897778,0.9999999999999998
3.704758566640263,0.09026537316380773,0.9999999999999996
3.974716243773808,0.08346807126028964,1.0000000000000004
4.264345148095967,0.07726934945552275,1.0000000000000002
4.575078679031472,0.07159931270384115,1.0000000000000002
4.908454684695076,0.06639940368732958,1.0000000000000004
5.2661230728397905,0.06162004060850207,1.0000000000000002
5.649853976398354,0.05721883275810376,1.0000000000000002
6.06154651402987,0.05315921527540757,1.0000000000000009
6.503238189028388,0.049409392444462054,0.9999999999999999
6.977114973109454,0.045941511030058425,0.9999999999999999
7.485522124980195,0.042731007148319844,0.9999999999999999
8.030975797235008,0.03975608544788194,0.9999999999999996
8.616175489020431,0.03699730015628394,0.9999999999999999
9.244017406098536,0.034437215257106565,1.0
9.917608794429006,0.03206012664728043,0.9999999999999999
10.6402833182081,0.02985183321784777,0.999999999999999
11.415617558471746,0.027799446831428078,0.9999999999999996
12.247448713915892,0.025891233439213464,1.0000000000000004
13.139893591536982,0.024116479290009013,0.9999999999999999
14.097368981079072,0.022465377488354418,1.0
15.124613514122386,0.020928931156613817,1.0
16.22671111599604,0.019498870227903965,1.0
17.40911616658047,0.01816757949643553,1.0
18.677680494522672,0.01692803602227782,0.9999999999999994
20.038682338461037,0.015773754349069247,0.9999999999999994
21.49885741859149,0.014698738299059313,0.9999999999999999
23.065432272350872,0.01369743832261858,1.0000000000000002
24.74616001919883,0.01276471357819693,1.0000000000000002
26.549358731501474,0.0118957980589782,1.0000000000000002
28.483952601417553,0.011086270203446215,0.9999999999999999
30.559516107525866,0.010332025521877309,1.0000000000000002
32.78632139977851,0.009629251848949716,0.9999999999999998
35.1753891372923,0.00897440689481629,0.9999999999999993
37.738543030579194,0.008364197819724055,0.9999999999999998
40.488468358150136,0.007795562597675042,0.999999999999999
43.438774747096154,0.007265652970603408,1.0000000000000004
46.60406352835349,0.006771818822384569,0.9999999999999988
