x r/rpeak,V2,menc
0.9659363289248455,-0.6187302349962848,0.22512464998371817
0.9771599684342459,-0.4277399545239491,0.3007875723500601
0.988514020352896,-0.17673584460266473,0.3872198058431963
1.0,0.11320896645684043,0.4807482741021844
1.0184788644360523,0.576188128337134,0.6312221936181779
1.0372991973029506,0.9308738727417023,0.7659375077044971
1.056467308549538,1.0983026969214422,0.8693191322697488
1.075989624725346,1.0849296527673125,0.9367636985207135
1.0958726911352443,0.9606551774897412,0.9738475783794576
1.1161231740339044,0.8050502591100294,0.9908793336150706
1.1367478628608134,0.6680572105882593,0.997352369318858
1.1577536725165907,0.5647916076697307,0.9993684052228051
1.1791476456813665,0.49070990006821136,0.9998777572088109
1.2009369551760027,0.43657634309845633,0.9999810491437063
1.2231289063669455,0.39515466437641356,0.9999976773070911
1.2457309396155174,0.3620389595526109,0.9999997779086809
1.2687506327724687,0.33469111515830136,0.9999999836574205
1.2921957037186267,0.3115789644435967,0.999999999087445
1.3160740129524926,0.2917060944953608,0.9999999999618878
1.340393566225653,0.27438349304420473,0.9999999999988273
1.3651625172268935,0.2591135746711714,0.9999999999999749
1.3903891703159095,0.24552541156765398,0.9999999999999971
1.4160819833075324,0.2333355697109791,1.0000000000000007
1.4422495703074083,0.22232305051871967,0.9999999999999994
1.4689007046000737,0.21231258453247837,0.999999999999998
1.4960443215904002,0.20316312833244224,1.0000000000000004
1.5236895217993953,0.19475973161649665,0.9999999999999993
1.5518455739153598,0.18700765696560684,0.9999999999999989
1.5805219179014296,0.1798280456293539,0.999999999999999
1.6097281681605395,0.17315466858703638,0.9999999999999992
1.6394741167588731,0.16693145459097575,1.0000000000000002
1.6697697367088769,0.16111058422095847,1.0000000000000009
1.700625185312943,0.1556510026661581,0.9999999999999992
1.7320508075688774,0.15051724661329774,1.0
1.7640571396382976,0.14567850973716762,0.9999999999999999
1.796654912379124,0.14110789150912667,1.0
1.8298550549433454,0.13678178833602453,0.9999999999999998
1.8636686984412687,0.13267939626514627,1.0
1.898107179673479,0.12878230192075935,0.9999999999999998
1.933182044931763,0.12507414379531495,0.999999999999999
1.9689050538702673,0.1215403300525645,0.999999999999999
2.0052881834481946,0.11816780208390246,1.0000000000000007
2.0423436319453514,0.11494483530025464,0.999999999999999
2.080083823051904,0.11186087046993971,0.9999999999999996
2.118521410033706,0.10890637022223815,0.9999999999999994
2.157669279974593,0.10607269642468195,1.0
2.1975405580970784,0.10335200493863077,1.0000000000000002
2.238148612162881,0.10073715494074006,0.9999999999999996
2.2795070569547775,0.09822163049065186,0.9999999999999997
2.3216297588412695,0.09579947244344383,1.0000000000000002
2.3645308404256022,0.09346521914630362,0.9999999999999999
2.4082246852806923,0.09121385461118248,0.9999999999999998
2.4527259427715493,0.08904076308328905,0.9999999999999994
2.4980495329668133,0.08694168909599216,0.9999999999999994
2.544210651641051,0.08491270225334448,1.0000000000011073
2.5912247753694864,0.08295016608979625,1.0000000000002094
2.639107666716879,0.08105071047103737,1.000000000000022
2.687875379522287,0.07921120706934791,1.0000000000000027
2.7375442642814822,0.07742874751640128,1.0
2.7881309736288324,0.07570062390107189,0.9999999999999984
2.839652467920478,0.07402431132090918,1.0
2.8921260209206823,0.07239745223644978,0.9999999999999994
2.945569225593255,0.07081784241393889,0.9999999999999981
3.0,0.06928341827487228,1.0000000000000002
3.2186034573732254,0.06377583544496666,1.0000000000000009
3.453136071938293,0.05881345731756129,0.9999999999999996
3.704758566640263,0.0543206467914061,1.0000000000000002
3.974716243773808,0.050236270910494076,1.0000000000000009
4.264345148095967,0.04651023670953506,1.0000000000000002
4.575078679031472,0.043100982948413566,0.9999999999999986
4.908454684695076,0.03997363319240056,1.0000000000000004
5.2661230728397905,0.037098615256044236,1.0000000000000282
5.649853976398354,0.03445061516656988,0.9999999999999991
6.06154651402987,0.03200777478123311,0.9999999999999994
6.503238189028388,0.029751069336566967,0.9999999999999982
6.977114973109454,0.027663819540945222,0.9999999999999998
7.485522124980195,0.025731305421399626,1.0000000000000002
8.030975797235008,0.02394045791901384,0.999999999999999
8.616175489020431,0.022279610463105264,0.9999999999999998
9.244017406098536,0.020738297214141246,0.9999999999999988
9.917608794429006,0.01930708791903677,1.0000000000000004
10.6402833182081,0.017977451702937946,1.0000000000000064
11.415617558471746,0.016741643896285317,1.0
12.247448713915892,0.015592611323868785,1.0000000000000002
13.139893591536982,0.014523912484616338,1.0000000000000007
14.097368981079072,0.013529649818807495,0.9999999999999997
15.124613514122386,0.012604411847210038,1.0
16.22671111599604,0.011743223419995874,0.9999999999999999
17.40911616658047,0.01094150266991153,0.9999999999999999
18.677680494522672,0.010195023537538945,0.9999999999999993
20.038682338461037,0.009499882958621442,0.9999999999999973
21.49885741859149,0.008852471972304075,1.0000000000000036
23.065432272350872,0.008249450148572715,1.0
24.74616001919883,0.007687722840315242,0.9999999999999994
26.549358731501474,0.007164420855013732,0.9999999999999996
28.483952601417553,0.006676882210364455,1.0000000000000004
30.559516107525866,0.00622263569428658,1.0000000000000004
32.78632139977851,0.005799385998025186,1.000000000000001
35.1753891372923,0.005405000225822415,0.9999999999999997
37.738543030579194,0.00503749561738024,0.9999999999999998
40.488468358150136,0.004695028343495836,3.182771676623577e-08
43.438774747096154,0.004375883255208992,1.0000000000000007
46.60406352835349,0.004078464485898754,0.9999999999999982
